REF-0,REF-1,ML-pred-0,ML-pred-1
2.8463,0.41694323354624657,2.6618009,0.48275083
3.35658,0.3988160879402936,3.2847004,0.6229998
4.45515,0.41879381902929613,4.293803,0.39247617
4.271841666666667,0.36070693835687156,4.289895,0.40206504
6.1186428571428575,0.4221718246446696,5.9902287,0.3678486
3.5335636363636365,0.5025367792962566,3.6469305,0.55110353
3.3174153846153844,0.4285675964694365,3.0729492,0.41775805
4.0684818181818185,0.3613790802417368,4.26112,0.37262094
2.6883,0.4898126113992109,2.707267,0.44580716
5.690971428571429,0.24108642789316373,5.7697186,0.24309559
4.225242857142858,0.4483605343818842,4.229323,0.5207563
5.6831,0.0,5.5371594,0.11328895
2.500672727272727,0.44286718571352535,2.556377,0.37381867
3.14595,0.6459252363857599,3.2364066,0.6955912
3.33158,0.5609299751305862,3.4023666,0.48646933
3.843066666666667,0.2623140611302921,3.6382697,0.46058714
3.1459666666666664,0.2542633542871117,3.0746682,0.25166166
2.64405,0.3760509367093771,2.8238168,0.3478369
3.479325,0.48242967967708345,3.642184,0.49850756
2.746366666666667,0.7656182173032894,2.8154562,0.6786261
4.181342857142857,0.4462389937284835,4.0108843,0.5231317
2.89778,0.4315313830666647,2.918407,0.3853856
3.6781,0.4651348406645106,3.6879132,0.31615737
2.3543818181818184,0.5613182017682695,2.367102,0.5246539
2.865611111111111,0.2632126157901842,2.7976813,0.27923983
2.8072285714285714,0.3175105600043654,2.6596062,0.44467068
3.2372,0.4472775089360072,3.2087271,0.4917348
3.714833333333333,0.5143347774877114,3.864677,0.5310587
2.932975,0.2660943989765036,3.0582533,0.30653873
5.81545,0.1451690221775984,5.790653,0.18352783
2.5816666666666666,0.2761274041694038,2.6336792,0.30752626
4.002775,0.4018457086636967,4.0579963,0.35351184
3.7704,0.7059301367699212,3.9189596,0.49428272
6.236177777777778,0.1807722792477996,6.255213,0.2314497
2.847683333333334,0.3179584024155781,2.5722532,0.5324452
4.9812,0.2610498726297332,5.1287675,0.21027254
