REF-0,REF-1,ML-pred-0,ML-pred-1
3.957566666666666,0.2141255317175729,4.0757585,0.28644365
2.5816666666666666,0.2761274041694038,2.5059009,0.5196435
4.1789,0.3731755565414219,4.4911776,0.14573951
3.713471428571428,0.1999599769477691,3.1886928,0.42842457
2.022366666666666,0.5354428572063815,2.3601024,0.50846493
2.6883,0.4898126113992109,2.9140687,0.38811246
3.1716250000000006,0.5954198230507766,3.1858945,0.5086122
3.6781,0.4651348406645106,3.4682267,0.6391975
4.002775,0.4018457086636967,3.97064,0.6238718
4.17995,0.5676303594770102,3.7906191,0.6785452
5.323177777777778,0.22868763509303341,4.9990697,0.3107198
4.75395,0.7968386317191204,4.077359,-0.0439672
3.0698666666666665,0.797446282412385,3.7311504,0.28204545
2.9539833333333334,0.5659438148042185,2.8622563,0.43690878
2.4766,0.8265048880678203,2.9060216,0.34828186
4.802175,0.3544572863648634,4.4176474,-0.014547204
3.16810625,0.6212208565598872,3.1598134,0.7273104
3.5467538461538464,0.4811455680896455,3.1692243,0.86324793
2.984866666666667,0.36782450978693637,2.9064043,0.3738718
2.46685,0.6504360591172662,2.4655278,0.58539647
2.5906583333333333,0.4359593276657673,2.7185764,0.33602598
3.96586,0.4807907216242843,3.798034,0.7618531
5.81545,0.1451690221775984,5.7561445,-0.3501827
3.7894294117647056,0.5616765926277171,3.7210493,0.84422445
6.236177777777778,0.1807722792477996,6.1654854,-0.26299596
2.64405,0.3760509367093771,2.648412,0.569736
2.6303461538461543,0.4694574024257235,2.6889808,0.2910373
2.500672727272727,0.44286718571352535,2.9364262,0.17785984
5.9416,0.2831325131453469,5.9599833,-0.36777246
3.7770666666666655,0.4691784024583115,2.5730462,1.1067322
4.41,0.249556877284518,4.6210685,-0.82343584
3.7255,0.2772394632803924,3.7938676,0.32136565
2.1377666666666664,0.9034316594703404,2.539161,0.516766
4.2422,0.7126222140798026,3.4627326,1.193034
3.7516,0.2447474412532233,3.8911316,0.14594236
4.087566666666667,0.5564817864644509,4.0802054,0.5766248
2.4662875,0.5203632040288233,2.8430877,0.37295985
5.779233333333334,0.4194832624789695,5.7936063,0.22356229
3.220966666666667,0.45173893271815013,3.9545183,0.57953894
4.547033333333332,0.0569582595707885,4.553241,0.09992265
2.8891500000000003,0.3893082384762164,2.5785608,0.6406182
5.654672727272726,0.2947828186679444,5.62643,-0.06966251
2.817816666666667,0.46112022474260095,2.7423465,0.6373383
4.908849999999998,0.5337949091177248,5.7648478,-0.7475426
2.8072285714285714,0.3175105600043654,2.924074,0.3555679
5.6831,0.0,6.20299,-0.10880905
4.925366666666667,0.025132515459725297,5.358506,-0.19756386
4.399983333333333,0.2099798220464686,3.8428202,0.5242458
4.01388,0.7712291024361336,4.1355295,0.43497705
2.9061,0.33476703840133365,2.736433,0.36279413
2.5060333333333333,0.8350335342567587,3.0955548,0.5899731
2.89778,0.4315313830666647,2.4729078,0.9777188
2.3543818181818184,0.5613182017682695,2.3250303,0.3411892
2.352257142857144,0.3877711174440529,2.6372223,0.26243085
3.2870666666666666,0.4054625301224929,3.6326149,0.031900067
5.5909,0.33749066865407035,5.2760525,-0.28320011
3.371377777777778,0.3788252789142305,3.4865892,0.3365298
