REF-0,REF-1,ML-pred-0,ML-pred-1
3.3174153846153844,0.4285675964694365,3.1939366,0.58576167
6.1186428571428575,0.4221718246446696,5.9153647,0.29510233
4.01388,0.7712291024361336,4.5457573,0.20265827
5.360366666666667,0.2746664935274533,5.9046702,0.10968866
3.2537666666666665,0.8377895957020872,3.5343022,0.5631237
5.6119,0.141138513524835,4.7150726,-0.20627554
3.793155555555556,0.3585165690421821,3.173555,0.5327275
5.332775000000002,0.6129841390874052,5.863559,0.29945615
3.674,0.7281576248771051,4.0709267,0.62712914
3.33158,0.5609299751305862,3.7600687,0.37727964
2.46685,0.6504360591172662,2.5021074,0.68526894
3.5335636363636365,0.5025367792962566,3.6854424,0.6362364
3.4227333333333334,0.370910788914711,3.5821097,0.32867324
5.81545,0.1451690221775984,5.9666886,0.3384283
3.90713,0.4144245516375689,3.5001137,0.5629436
4.5245000000000015,0.1629957054648986,5.579586,0.12007233
3.937871428571429,0.5863985553480551,3.7402806,0.55337024
3.9362,0.648945197994407,3.9553397,0.21200842
3.7652,0.605907319645505,3.6532395,0.43585083
5.779233333333334,0.4194832624789695,5.9500375,0.36778432
2.6303461538461543,0.4694574024257235,2.8585384,0.46697408
2.3543818181818184,0.5613182017682695,2.5976622,0.5100183
2.92575,0.4136907258649468,2.478169,0.8353724
3.7894294117647056,0.5616765926277171,3.777827,0.50065136
3.6689909090909087,0.4876604258181002,4.092015,0.5041628
3.2372,0.4472775089360072,2.7112281,0.6190297
2.865611111111111,0.2632126157901842,2.6567752,0.13427714
4.066766666666667,0.4396008454647617,3.134097,0.5471095
2.4662875,0.5203632040288233,2.712831,0.43136457
2.6461,0.6956516513313254,2.7975338,0.36735138
2.8908083333333328,0.4604922928154436,3.1069026,0.36858845
3.446625,0.0482600162315209,3.5792863,0.26383907
5.1638,0.3805093008061693,5.410098,0.15265924
5.320033333333333,0.3039148441586887,5.48307,0.37311253
2.500672727272727,0.44286718571352535,2.729724,0.43137464
3.04646,0.3847493591071119,3.3252623,0.15118647
2.9143428571428567,0.5653321733197892,3.172808,0.51934326
2.942825,0.2960583768448377,3.2784483,0.0607175
3.954278571428572,0.3663831625678052,3.68772,0.54201657
3.964438461538462,0.5072964526757858,4.099173,0.4871638
4.399983333333333,0.2099798220464686,4.4144654,0.002323994
2.932975,0.2660943989765036,3.06512,0.20507576
3.957566666666666,0.2141255317175729,3.5254323,0.45947212
3.6781,0.4651348406645106,2.7997487,0.60213643
3.4059666666666666,0.2664515215444141,2.982352,0.5023254
2.611166666666666,0.4795275828006838,2.4799368,0.5874765
2.2431500000000004,0.6059701073485391,2.068911,0.7688701
4.1776,0.4115991820529613,3.595986,0.5585527
3.7101500000000005,0.5364610880576522,3.4832244,0.7865979
2.7601666666666667,0.4696825452721587,1.5538814,0.93695676
3.654363636363637,0.38469627051149635,3.6539938,0.40903378
4.002775,0.4018457086636967,3.468417,0.5976933
5.728999999999999,0.19541013279766203,4.730563,-0.2785418
4.9963555555555565,0.12892081979951,4.524679,0.53640807
