REF-0,REF-1,ML-pred-0,ML-pred-1
2.6208666666666662,0.6351909660356745,3.1597517,0.45235994
4.5245000000000015,0.1629957054648986,4.3092484,0.60815996
3.2537666666666665,0.8377895957020872,2.361214,0.9750768
5.1638,0.3805093008061693,4.910197,0.21055582
4.271841666666667,0.36070693835687156,4.208301,0.35740513
3.96586,0.4807907216242843,2.889949,0.83046013
4.1789,0.3731755565414219,3.257721,0.7997247
4.181342857142857,0.4462389937284835,3.236516,0.8018026
2.9539833333333334,0.5659438148042185,4.357319,0.13502564
4.066766666666667,0.4396008454647617,3.4023182,0.79815596
2.92575,0.4136907258649468,3.012621,-0.02836518
5.373683333333335,0.2927001292563205,4.920966,0.4672517
4.908849999999998,0.5337949091177248,5.3768334,1.0281857
3.371377777777778,0.3788252789142305,3.7495255,0.2885475
2.6883,0.4898126113992109,2.645174,0.24549823
4.2422,0.7126222140798026,4.7258434,0.19707125
3.1331333333333333,0.5227196221047505,3.4160721,0.433222
4.35698,0.4762138826199842,3.418065,0.6984047
3.35658,0.3988160879402936,3.691457,0.22880422
4.836081818181818,0.4196153186388262,5.033418,0.6955276
3.5467538461538464,0.4811455680896455,4.209415,0.10789772
4.925366666666667,0.025132515459725297,5.7350106,0.05072635
2.8463,0.41694323354624657,2.634412,0.554934
5.9416,0.2831325131453469,6.340588,-0.03199282
3.389657142857143,0.5530521188735075,3.2987578,0.46890572
4.6142666666666665,0.2440896857031584,4.293387,0.43115225
3.69005,0.3750587192122625,4.1603127,0.096033074
3.4227333333333334,0.370910788914711,5.094602,0.10217388
4.002775,0.4018457086636967,4.6367173,0.16328296
2.2431500000000004,0.6059701073485391,2.2900968,0.4820184
4.268818181818181,0.3800164860060201,4.2287145,0.31507328
4.087566666666667,0.5564817864644509,3.2714326,0.6474482
2.7721333333333336,0.3956642558196701,3.5582407,0.3763755
3.713471428571428,0.1999599769477691,4.9985356,-0.3206698
2.819983333333333,0.3793205948359073,2.6464574,0.47583252
5.6119,0.141138513524835,5.4133525,0.21155882
5.80965,0.0731855518528073,6.7109284,0.13500354
3.72055,1.1665140569234471,4.393201,0.5682821
3.220966666666667,0.45173893271815013,3.1765199,1.1346197
3.7824875,0.4864591024874106,2.5724237,0.8519536
3.714833333333333,0.5143347774877114,3.6959033,1.0633388
4.547033333333332,0.0569582595707885,5.553719,0.1355782
4.17995,0.5676303594770102,4.1501393,0.6669495
4.686464285714286,0.2093875817607252,5.009378,0.39513022
2.611166666666666,0.4795275828006838,2.3658967,0.5390644
3.6781,0.4651348406645106,3.0053,0.77650684
4.307640000000001,0.3053676916622176,4.9285955,0.12921536
3.674,0.7281576248771051,4.132571,0.35736546
3.5335636363636365,0.5025367792962566,3.5247855,0.6156478
3.654363636363637,0.38469627051149635,3.6327124,0.29169738
3.9343,0.6696911974932925,2.7869284,1.0567372
2.984866666666667,0.36782450978693637,2.8865337,0.42794967
3.90713,0.4144245516375689,4.011469,0.4502217
5.125399999999999,0.459195143702544,4.4995294,1.2399566
4.802175,0.3544572863648634,4.9678144,0.40831688
5.217185714285714,0.47522203031345056,5.178534,0.4104839
2.847683333333334,0.3179584024155781,2.4500465,0.46128052
2.1377666666666664,0.9034316594703404,2.3500304,0.7308221
2.7601666666666667,0.4696825452721587,2.4305444,0.71335787
4.9963555555555565,0.12892081979951,4.8456483,0.5214706
6.324200000000001,0.0,5.7806897,0.032201547
2.8072285714285714,0.3175105600043654,2.6614792,0.4716361
5.057799999999999,0.1349376399180994,5.227787,0.39786538
4.567857142857143,0.3571902660914435,4.8977623,0.14472261
3.964438461538462,0.5072964526757858,5.2362957,0.02558361
5.828244444444445,0.19699743723657362,6.405524,0.2661381
3.846666666666666,0.5021532070328069,3.6181412,1.116502
2.500672727272727,0.44286718571352535,2.529679,0.42059872
3.6689909090909087,0.4876604258181002,3.7983444,0.9850173
3.7101500000000005,0.5364610880576522,2.9549274,0.7052196
3.4321,0.6155911792740375,3.4837942,0.5407606
3.957566666666666,0.2141255317175729,3.802414,0.31201252
3.5660833333333333,0.5430709250794656,3.5162497,0.6131567
3.954278571428572,0.3663831625678052,3.8402739,0.38814992
2.9061,0.33476703840133365,2.8311641,0.34605563
2.64405,0.3760509367093771,2.8195436,0.28030682
2.5060333333333333,0.8350335342567587,2.205218,1.3669597
3.4045181818181818,0.3626790008207859,3.736556,0.18357289
2.352257142857144,0.3877711174440529,2.6354141,0.21293467
3.605007692307692,0.40684362364742077,3.6970506,0.38432783
4.225242857142858,0.4483605343818842,5.180134,0.049816296
3.3174153846153844,0.4285675964694365,3.1767561,0.42560652
3.446625,0.0482600162315209,3.645456,0.28477865
2.6303461538461543,0.4694574024257235,2.5733836,0.4504736
3.1716250000000006,0.5954198230507766,3.0536876,0.60433036
3.2100727272727267,0.4265202975027311,3.2971196,0.40241876
3.2372,0.4472775089360072,3.5361297,0.4861993
4.41,0.249556877284518,4.730074,0.6579533
4.295544444444444,0.2964243415743345,4.23761,0.8532968
3.33158,0.5609299751305862,3.2546296,0.47885296
3.843066666666667,0.2623140611302921,3.8873162,0.32627034
6.1186428571428575,0.4221718246446696,6.5110507,-0.011338375
4.25625,0.570423040383188,4.327943,1.196383
3.1843142857142857,0.4738134493256863,4.6633415,0.034338716
4.0684818181818185,0.3613790802417368,4.3573246,0.39872065
2.865611111111111,0.2632126157901842,2.8566775,0.39973304
2.5816666666666666,0.2761274041694038,3.1024926,0.000728497
3.7516,0.2447474412532233,3.7617483,0.3435277
2.46685,0.6504360591172662,2.4280632,0.53726107
2.8891500000000003,0.3893082384762164,2.8772335,0.4786758
3.739233333333333,0.4248062381839513,4.164213,0.16119897
3.01895,0.4003945644264195,3.0202198,0.26302016
5.38732,0.3049959294810343,4.845242,0.58566636
4.01388,0.7712291024361336,4.054172,1.1510919
3.04646,0.3847493591071119,2.9662173,0.14237669
3.2870666666666666,0.4054625301224929,4.8576345,0.1323056
3.7255,0.2772394632803924,5.0857368,0.095718175
6.198600000000001,0.2449417890030201,6.1905856,-0.13976616
5.5909,0.33749066865407035,5.7925873,0.44783232
2.9985,0.5392396313328611,3.5769625,0.3819207
4.9812,0.2610498726297332,5.523279,0.52595484
5.525919999999999,0.30372414622482663,5.3339705,0.4958461
2.932975,0.2660943989765036,3.142216,0.30307087
3.479325,0.48242967967708345,5.1464634,-0.0042296974
5.57346923076923,0.2393710765896589,5.789898,0.26856327
