REF-0,REF-1,ML-pred-0,ML-pred-1
4.4424,0.1561918371746742,4.4022965,0.17308573
4.17995,0.5676303594770102,4.128654,0.5977284
3.2537666666666665,0.8377895957020872,3.4680185,0.73359126
2.8463,0.41694323354624657,2.8331602,0.3684645
4.15051,0.575889129858247,4.138071,0.6105241
3.674,0.7281576248771051,3.794811,0.7888628
3.16810625,0.6212208565598872,3.1106288,0.6071302
4.01388,0.7712291024361336,3.9281056,0.73289067
2.942825,0.2960583768448377,2.9708958,0.26801834
3.5527500000000005,0.4766765948849504,3.5153842,0.3924856
3.0698666666666665,0.797446282412385,3.1630194,0.78932786
2.6303461538461543,0.4694574024257235,2.550173,0.47465456
3.937871428571429,0.5863985553480551,4.0724735,0.4078195
2.450466666666667,0.343260547300929,2.6336586,0.33217806
3.446625,0.0482600162315209,3.7106564,0.19072375
2.4491555555555555,0.4645970515164488,2.6521516,0.47781634
3.77645,0.40352269895438164,3.7882996,0.41560754
4.1789,0.3731755565414219,4.0392156,0.34894264
5.5732,0.2102774086092668,5.59189,0.24580361
3.793155555555556,0.3585165690421821,3.7298894,0.3776616
4.9963555555555565,0.12892081979951,4.871505,0.26835555
4.271841666666667,0.36070693835687156,4.2604165,0.33631146
4.087566666666667,0.5564817864644509,3.942904,0.529136
3.954278571428572,0.3663831625678052,3.7585833,0.4404505
3.507375,0.4125803566752612,3.5533395,0.44168547
5.525919999999999,0.30372414622482663,5.272307,0.33235246
3.5335636363636365,0.5025367792962566,3.4892077,0.54895943
3.605007692307692,0.40684362364742077,3.612403,0.3608913
3.96586,0.4807907216242843,3.9517102,0.62063235
5.80965,0.0731855518528073,5.584244,0.21420251
3.1331333333333333,0.5227196221047505,3.411469,0.43966982
4.802175,0.3544572863648634,4.7437134,0.34011155
5.057799999999999,0.1349376399180994,5.238643,0.17915456
5.6119,0.141138513524835,5.42598,0.13093741
3.714833333333333,0.5143347774877114,3.8016288,0.55982274
2.8072285714285714,0.3175105600043654,2.7984903,0.34424648
4.066766666666667,0.4396008454647617,3.9379337,0.41254658
2.6208666666666662,0.6351909660356745,3.1230233,0.44753304
2.5816666666666666,0.2761274041694038,2.6417942,0.3265085
3.2079428571428568,0.3143943005057124,3.0593145,0.3269895
3.964438461538462,0.5072964526757858,4.1165004,0.49784693
3.7824875,0.4864591024874106,3.636844,0.4800267
4.567857142857143,0.3571902660914435,4.504952,0.33759373
4.9812,0.2610498726297332,5.0137396,0.31233013
4.2422,0.7126222140798026,4.3151956,0.6893422
2.8891500000000003,0.3893082384762164,2.7883735,0.5216074
4.268818181818181,0.3800164860060201,4.204972,0.34949803
3.6781,0.4651348406645106,3.5363088,0.5068805
2.611166666666666,0.4795275828006838,2.6482444,0.53789485
3.6689909090909087,0.4876604258181002,3.7609,0.44659024
5.9416,0.2831325131453469,5.8043094,0.31790572
2.1377666666666664,0.9034316594703404,2.069083,0.95745987
5.654672727272726,0.2947828186679444,5.609016,0.25547338
4.295544444444444,0.2964243415743345,4.1872654,0.4083883
3.90713,0.4144245516375689,3.8787608,0.4397431
