REF-0,REF-1,ML-pred-0,ML-pred-1
2.7686,0.3313431453946196,2.762654,0.3990973
3.7255,0.2772394632803924,3.6518443,0.31783453
2.896390909090909,0.3203791268311513,2.8725097,0.3766906
4.75395,0.7968386317191204,4.4044642,0.806015
2.500672727272727,0.44286718571352535,2.6082935,0.44147277
3.1716250000000006,0.5954198230507766,3.0751927,0.6479091
3.01895,0.4003945644264195,2.9330404,0.3818559
2.5984,0.5728299538257405,2.5622795,0.5816167
2.5060333333333333,0.8350335342567587,2.665647,0.8417628
4.35698,0.4762138826199842,4.031658,0.5351842
2.4662875,0.5203632040288233,2.542147,0.4529663
4.6142666666666665,0.2440896857031584,4.700003,0.22741899
3.7770666666666655,0.4691784024583115,3.718501,0.44199565
3.528466666666666,0.4186482473389802,3.3867013,0.51992685
2.6461,0.6956516513313254,2.552121,0.56688476
3.96586,0.4807907216242843,3.937889,0.553541
2.8463,0.41694323354624657,2.8142838,0.37135664
2.984866666666667,0.36782450978693637,2.8777225,0.31879222
2.352257142857144,0.3877711174440529,2.4668627,0.3829834
3.2079428571428568,0.3143943005057124,3.0887702,0.341335
4.4424,0.1561918371746742,4.4873133,0.27125898
4.1789,0.3731755565414219,3.9818995,0.38401014
2.9985,0.5392396313328611,2.8016965,0.43380135
6.1186428571428575,0.4221718246446696,6.052529,0.37909153
2.865611111111111,0.2632126157901842,2.8398201,0.2963379
2.46685,0.6504360591172662,2.5475068,0.58318484
4.567857142857143,0.3571902660914435,4.4907284,0.3607524
3.2870666666666666,0.4054625301224929,3.3141248,0.4347517
5.690971428571429,0.24108642789316373,5.9354787,0.26264954
4.9963555555555565,0.12892081979951,4.867506,0.27141708
5.57346923076923,0.2393710765896589,5.6293383,0.23343928
2.817816666666667,0.46112022474260095,2.8494592,0.46884882
3.713471428571428,0.1999599769477691,3.6703603,0.21895945
3.1459666666666664,0.2542633542871117,3.1251671,0.1696671
2.611166666666666,0.4795275828006838,2.7351978,0.4601727
3.69005,0.3750587192122625,3.7036965,0.41511303
5.5732,0.2102774086092668,5.751243,0.26637563
3.35658,0.3988160879402936,3.352959,0.42299992
3.5660833333333333,0.5430709250794656,3.4387295,0.5683589
4.188300000000001,0.32071970628572255,4.3910456,0.18958887
5.320033333333333,0.3039148441586887,5.284858,0.27372462
4.686464285714286,0.2093875817607252,4.784324,0.26972207
4.91224,0.2739873409484461,5.111785,0.2827895
2.92575,0.4136907258649468,2.5392962,0.42659113
3.4045181818181818,0.3626790008207859,3.3397605,0.5016691
3.7652,0.605907319645505,3.892128,0.5113056
5.360366666666667,0.2746664935274533,5.5188694,0.20118378
2.4491555555555555,0.4645970515164488,2.5377483,0.488173
3.2046666666666668,0.7136886038976195,3.0360737,0.61833775
5.5909,0.33749066865407035,5.4485636,0.32743964
4.45515,0.41879381902929613,4.424835,0.37196517
3.2100727272727267,0.4265202975027311,3.2925029,0.46410295
2.9539833333333334,0.5659438148042185,2.9672978,0.53029186
3.389657142857143,0.5530521188735075,3.4653263,0.44782105
3.4321,0.6155911792740375,3.4907327,0.5461026
2.8908083333333328,0.4604922928154436,2.9189167,0.33894148
2.4766,0.8265048880678203,2.3905578,0.78686726
2.819983333333333,0.3793205948359073,2.8732204,0.4772421
2.6617818181818182,0.4551355574291725,2.6800034,0.43685225
