REF-0,REF-1,ML-pred-0,ML-pred-1
2.5906583333333333,0.4359593276657673,2.5638106,0.51992744
5.57346923076923,0.2393710765896589,5.4408736,0.4441391
2.5816666666666666,0.2761274041694038,2.7928624,0.19897528
6.324200000000001,0.0,5.748958,0.51899207
3.714833333333333,0.5143347774877114,3.388017,0.20443158
2.932975,0.2660943989765036,3.137176,0.43536684
3.69005,0.3750587192122625,3.1530192,0.47590142
4.023733333333333,0.2531846230191188,4.200645,0.55434036
5.6831,0.0,5.591722,0.582177
2.4491555555555555,0.4645970515164488,2.7536914,0.48391464
3.9343,0.6696911974932925,3.605562,0.165853
5.779233333333334,0.4194832624789695,5.765505,0.41711733
3.5911,0.4798083311768009,3.2066917,0.63608795
2.2431500000000004,0.6059701073485391,2.7671895,0.51723814
3.6781,0.4651348406645106,3.448598,0.09015244
2.9148333333333336,0.2810588609763681,2.9444518,0.29232866
4.567857142857143,0.3571902660914435,3.5336547,0.26107535
5.125399999999999,0.459195143702544,5.525686,0.22902898
2.1377666666666664,0.9034316594703404,2.811872,0.59231704
4.1789,0.3731755565414219,3.5196986,0.20619093
4.91224,0.2739873409484461,6.4866943,-0.075772524
5.5732,0.2102774086092668,6.6920753,0.0015192301
5.360366666666667,0.2746664935274533,4.8092446,0.21854809
2.6208666666666662,0.6351909660356745,3.1850197,0.4673317
2.352257142857144,0.3877711174440529,2.7946513,0.3822323
3.371377777777778,0.3788252789142305,3.7012236,0.64677715
5.80965,0.0731855518528073,6.7232614,-0.2274637
5.654672727272726,0.2947828186679444,5.7481356,0.14804809
5.5909,0.33749066865407035,6.337333,-0.15124887
4.802175,0.3544572863648634,6.4158797,-0.041362576
3.90713,0.4144245516375689,3.9159107,0.47518957
4.25625,0.570423040383188,5.466298,0.3404616
5.332775000000002,0.6129841390874052,5.637535,0.16793579
2.9539833333333334,0.5659438148042185,3.340132,0.5040463
4.836081818181818,0.4196153186388262,5.5125628,0.2762245
2.896390909090909,0.3203791268311513,2.5686421,0.407025
2.817816666666667,0.46112022474260095,1.7129859,0.34687355
4.41,0.249556877284518,5.292298,0.28829545
2.5984,0.5728299538257405,2.6431088,0.5756806
2.8463,0.41694323354624657,2.9949882,0.5910793
4.849266666666667,0.3369213775744521,5.270823,0.20137979
3.9362,0.648945197994407,3.3392947,-0.06294814
3.14595,0.6459252363857599,3.3199239,0.59674555
3.96586,0.4807907216242843,3.639651,0.0054734205
4.181342857142857,0.4462389937284835,3.4253316,0.09086585
2.819983333333333,0.3793205948359073,1.6181045,0.24821132
3.843066666666667,0.2623140611302921,3.336847,0.038281165
4.17995,0.5676303594770102,3.4436705,0.097688444
5.816949999999999,0.2430690418192105,5.42554,0.21526286
3.2046666666666668,0.7136886038976195,3.5109658,0.55279076
2.611166666666666,0.4795275828006838,2.7718236,0.4776357
4.268818181818181,0.3800164860060201,3.8106358,0.06290979
5.7499,0.152804826494453,5.9790034,0.41582474
2.46685,0.6504360591172662,1.6768465,0.36604688
3.739233333333333,0.4248062381839513,3.208014,0.569186
3.446625,0.0482600162315209,3.6694908,0.38660637
3.5660833333333333,0.5430709250794656,2.3075562,0.4510137
5.6119,0.141138513524835,5.549863,-0.0190741
5.728999999999999,0.19541013279766203,5.763436,0.13056831
3.33158,0.5609299751305862,3.1753287,0.47741023
3.7824875,0.4864591024874106,3.6499212,0.36789006
5.217185714285714,0.47522203031345056,5.6040144,0.4981261
6.198600000000001,0.2449417890030201,5.7610726,0.62619525
4.686464285714286,0.2093875817607252,5.2118087,0.3972581
3.2100727272727267,0.4265202975027311,3.61857,0.7141854
5.323177777777778,0.22868763509303341,5.2901316,0.30540946
2.4662875,0.5203632040288233,2.9341261,0.6051498
3.674,0.7281576248771051,3.728867,-0.026580438
2.9143428571428567,0.5653321733197892,3.3895066,0.67229205
2.022366666666666,0.5354428572063815,2.7467353,0.34470534
5.38732,0.3049959294810343,4.547409,0.060434155
3.3174153846153844,0.4285675964694365,3.3136957,0.52628887
2.8891500000000003,0.3893082384762164,2.6248703,0.5037782
3.528466666666666,0.4186482473389802,3.4855876,0.66550255
4.75395,0.7968386317191204,5.536754,0.077653326
5.2602,0.2871366573602193,5.6918807,0.2207455
3.7704,0.7059301367699212,3.2978332,0.2579505
3.6689909090909087,0.4876604258181002,3.6051452,0.03046347
4.2422,0.7126222140798026,3.8192024,-0.2972741
3.389657142857143,0.5530521188735075,3.4591444,0.5794402
4.01388,0.7712291024361336,3.671035,-0.030651664
5.525919999999999,0.30372414622482663,5.896464,0.2696276
2.865611111111111,0.2632126157901842,2.9884853,0.13643672
4.307640000000001,0.3053676916622176,3.5046442,0.13248347
2.942825,0.2960583768448377,3.0875096,0.34162617
2.6303461538461543,0.4694574024257235,2.7939832,0.4681885
5.690971428571429,0.24108642789316373,6.6967587,-0.074955635
3.77645,0.40352269895438164,3.4489448,0.23160309
4.087566666666667,0.5564817864644509,2.3597064,-0.030802988
4.45515,0.41879381902929613,4.0702133,0.4739204
2.7686,0.3313431453946196,3.0169103,0.43413746
2.86345,0.3932923776094756,2.7647414,0.46149698
2.9061,0.33476703840133365,2.839989,0.36466274
3.964438461538462,0.5072964526757858,3.4158256,0.21694379
3.605007692307692,0.40684362364742077,3.4485426,0.5280719
2.9985,0.5392396313328611,3.5811777,0.7204143
3.7770666666666655,0.4691784024583115,3.6495953,0.32056138
2.9558266666666664,0.3889826574662729,2.6061368,0.4868089
4.15051,0.575889129858247,3.4507277,0.23918918
2.8114166666666667,0.31367664251679,3.2336628,0.59795386
3.4321,0.6155911792740375,2.2016976,0.35065612
2.450466666666667,0.343260547300929,2.7686856,0.31632295
4.225242857142858,0.4483605343818842,3.463463,0.33939177
3.7652,0.605907319645505,3.5254679,-0.071916305
6.236177777777778,0.1807722792477996,5.54404,0.362356
3.7516,0.2447474412532233,3.7039511,0.48776987
6.1186428571428575,0.4221718246446696,5.800862,0.54301226
3.7101500000000005,0.5364610880576522,2.3157878,0.119401656
3.0698666666666665,0.797446282412385,3.213874,0.6714627
3.04646,0.3847493591071119,2.6018333,0.4154008
3.2870666666666666,0.4054625301224929,3.8758566,0.74919826
2.746366666666667,0.7656182173032894,3.2605643,0.62230504
2.92575,0.4136907258649468,3.082851,0.39119616
3.1459666666666664,0.2542633542871117,3.192745,0.1211626
3.954278571428572,0.3663831625678052,3.6632032,0.19658236
5.057799999999999,0.1349376399180994,5.624126,0.23733394
2.6883,0.4898126113992109,2.5823648,0.50911105
3.957566666666666,0.2141255317175729,3.950263,0.16734613
3.7255,0.2772394632803924,3.9910014,0.7563465
3.846666666666666,0.5021532070328069,3.379482,0.33364633
4.547033333333332,0.0569582595707885,4.349125,0.56124556
5.373683333333335,0.2927001292563205,6.2205734,0.055735834
2.847683333333334,0.3179584024155781,2.7779787,0.36214307
3.7894294117647056,0.5616765926277171,3.32307,0.34969172
4.9812,0.2610498726297332,5.482999,0.3357699
3.654363636363637,0.38469627051149635,3.4120255,0.42579594
3.4045181818181818,0.3626790008207859,3.0813434,0.5662631
2.984866666666667,0.36782450978693637,3.284737,0.6660286
4.271841666666667,0.36070693835687156,3.8386483,0.19448608
3.16810625,0.6212208565598872,3.112865,0.63895774
4.1776,0.4115991820529613,3.799632,0.3502359
3.2079428571428568,0.3143943005057124,3.2380042,0.5435455
5.1638,0.3805093008061693,6.4186387,0.2145508
2.500672727272727,0.44286718571352535,3.2037156,0.6697332
