REF-0,REF-1,ML-pred-0,ML-pred-1
3.371377777777778,0.3788252789142305,3.5641818,0.4120543
2.3543818181818184,0.5613182017682695,2.0022762,0.8763283
3.1331333333333333,0.5227196221047505,3.6765943,0.3447039
5.6119,0.141138513524835,4.9181685,0.64639497
5.332775000000002,0.6129841390874052,5.4185076,0.3241191
3.5335636363636365,0.5025367792962566,3.508394,0.4366037
4.1789,0.3731755565414219,4.037561,0.41595802
2.8463,0.41694323354624657,2.6903112,0.4409084
5.8033125000000005,0.167408016854459,6.3729753,-0.4694296
4.802175,0.3544572863648634,4.50751,0.30541486
5.828244444444445,0.19699743723657362,5.7512097,0.30722657
4.15051,0.575889129858247,4.1265354,0.4056786
2.611166666666666,0.4795275828006838,2.6523223,0.3225238
5.9416,0.2831325131453469,6.155312,0.141873
3.5660833333333333,0.5430709250794656,3.0795605,1.1815784
2.932975,0.2660943989765036,3.026453,0.2880636
2.7721333333333336,0.3956642558196701,2.8064191,0.8489119
6.1186428571428575,0.4221718246446696,5.541635,0.700213
2.6492142857142857,0.3203105026302417,2.4106793,0.6285635
3.6781,0.4651348406645106,3.5928028,0.30771163
3.5203875,0.2917382948441486,3.7617824,0.30520475
3.446625,0.0482600162315209,3.7976644,0.29293323
5.373683333333335,0.2927001292563205,5.765787,-0.7237388
2.64405,0.3760509367093771,2.8690386,0.24499987
3.9343,0.6696911974932925,3.7823591,0.81732965
3.5911,0.4798083311768009,3.628577,0.46585554
3.149657142857144,0.6137195989949125,2.7071228,1.3413715
2.8891500000000003,0.3893082384762164,2.715211,0.45409134
3.964438461538462,0.5072964526757858,4.11862,0.49629733
5.217185714285714,0.47522203031345056,4.662929,0.36063093
4.35698,0.4762138826199842,3.5865939,1.1971669
3.9362,0.648945197994407,4.140358,0.50382453
2.9558266666666664,0.3889826574662729,2.882509,0.15485154
3.5527500000000005,0.4766765948849504,3.5337658,0.68565434
3.7704,0.7059301367699212,3.7138922,0.43195024
5.779233333333334,0.4194832624789695,5.2111797,0.34846067
2.896390909090909,0.3203791268311513,2.829739,0.49640763
2.2431500000000004,0.6059701073485391,2.4531267,0.15555772
4.271841666666667,0.36070693835687156,4.3193254,0.38139984
5.816949999999999,0.2430690418192105,5.8214703,-0.06055734
3.4059666666666666,0.2664515215444141,3.3900115,0.2036831
5.797371428571429,0.3135346536630664,5.6520123,0.21966508
3.674,0.7281576248771051,3.9157236,0.6130525
5.525919999999999,0.30372414622482663,5.387361,0.2013129
2.9148333333333336,0.2810588609763681,2.7540278,0.44580704
4.163375,0.2280206039666884,4.4414887,0.24314792
3.7255,0.2772394632803924,3.4766314,0.41856706
3.6689909090909087,0.4876604258181002,3.5521233,0.5015144
4.399983333333333,0.2099798220464686,4.8293204,0.25256753
2.9985,0.5392396313328611,2.7472105,0.8516967
2.847683333333334,0.3179584024155781,2.4332702,0.33454707
4.41,0.249556877284518,4.2822776,0.35321438
2.89778,0.4315313830666647,2.9433663,0.31657284
4.6142666666666665,0.2440896857031584,5.01311,-0.41655397
3.7101500000000005,0.5364610880576522,3.1530786,1.3449214
2.942825,0.2960583768448377,2.893028,0.6492449
3.1793333333333336,0.5890298832260833,3.2194939,0.5586923
5.57346923076923,0.2393710765896589,6.0588975,-0.22921522
3.957566666666666,0.2141255317175729,3.987388,0.18140784
4.5245000000000015,0.1629957054648986,4.486505,0.36674473
6.198600000000001,0.2449417890030201,5.413819,0.7272976
3.793155555555556,0.3585165690421821,3.472988,0.4163974
5.2602,0.2871366573602193,5.5635643,-0.3340777
2.984866666666667,0.36782450978693637,2.7181146,0.45894837
3.2100727272727267,0.4265202975027311,3.154828,0.43123516
