REF-0,REF-1,ML-pred-0,ML-pred-1
3.4227333333333334,0.370910788914711,3.6729178,0.48125467
3.16810625,0.6212208565598872,3.0962713,0.5839893
5.779233333333334,0.4194832624789695,5.6739464,0.37984887
2.6461,0.6956516513313254,2.5563073,0.6222708
3.3174153846153844,0.4285675964694365,3.214405,0.46612543
4.45515,0.41879381902929613,4.297431,0.42098942
3.149657142857144,0.6137195989949125,2.9110372,0.6877829
3.6781,0.4651348406645106,3.6732159,0.49634773
3.33158,0.5609299751305862,3.3218372,0.42618912
4.925366666666667,0.025132515459725297,4.9846334,0.027545424
2.7601666666666667,0.4696825452721587,2.4335513,0.67415065
3.5527500000000005,0.4766765948849504,3.5214634,0.4966228
3.9362,0.648945197994407,3.985765,0.58115053
5.6119,0.141138513524835,5.4203506,0.3495883
4.6142666666666665,0.2440896857031584,4.6902494,0.37872303
4.25625,0.570423040383188,4.185998,0.4960133
3.371377777777778,0.3788252789142305,3.5213733,0.34089682
3.479325,0.48242967967708345,3.3801353,0.5157983
4.91224,0.2739873409484461,5.0456114,0.35676724
4.908849999999998,0.5337949091177248,4.926262,0.56267875
4.163375,0.2280206039666884,4.4823174,0.079792514
5.797371428571429,0.3135346536630664,5.81248,0.2930782
4.0684818181818185,0.3613790802417368,4.3898087,0.30139297
4.9812,0.2610498726297332,5.2077,0.27575365
3.5660833333333333,0.5430709250794656,3.3968973,0.47615674
2.7721333333333336,0.3956642558196701,2.8608656,0.41491404
2.4491555555555555,0.4645970515164488,2.3331559,0.46973443
5.38732,0.3049959294810343,5.3302917,0.20359646
2.5060333333333333,0.8350335342567587,2.6107087,0.9286148
2.932975,0.2660943989765036,3.0474248,0.20776379
4.41,0.249556877284518,4.529279,0.21412325
3.7704,0.7059301367699212,3.8067415,0.61014193
3.01895,0.4003945644264195,3.173715,0.3737002
3.9343,0.6696911974932925,3.7481437,0.7024805
3.1331333333333333,0.5227196221047505,3.3250105,0.51510113
5.8033125000000005,0.167408016854459,5.784786,0.17876798
2.8114166666666667,0.31367664251679,2.8091922,0.30316392
5.828244444444445,0.19699743723657362,5.801665,0.22119038
2.3543818181818184,0.5613182017682695,2.4935367,0.48372158
3.0698666666666665,0.797446282412385,3.060737,0.787641
4.5245000000000015,0.1629957054648986,4.774775,0.24370575
5.525919999999999,0.30372414622482663,5.4681444,0.3093305
2.819983333333333,0.3793205948359073,2.6183615,0.5116892
5.217185714285714,0.47522203031345056,5.1608734,0.38493147
3.4045181818181818,0.3626790008207859,3.4468055,0.414487
3.964438461538462,0.5072964526757858,4.059178,0.54064757
4.35698,0.4762138826199842,4.0677314,0.50484943
5.125399999999999,0.459195143702544,4.7958903,0.42133164
3.954278571428572,0.3663831625678052,3.9383523,0.36085334
3.4321,0.6155911792740375,3.3012974,0.59508294
3.507375,0.4125803566752612,3.3661046,0.40818262
4.9963555555555565,0.12892081979951,4.9280653,0.31315836
6.198600000000001,0.2449417890030201,6.4819818,-0.23947488
3.1716250000000006,0.5954198230507766,3.2234447,0.5650229
3.7894294117647056,0.5616765926277171,3.748502,0.49644437
5.728999999999999,0.19541013279766203,5.7975097,0.17776759
2.896390909090909,0.3203791268311513,3.0145278,0.3182225
4.181342857142857,0.4462389937284835,4.052472,0.4400657
5.332775000000002,0.6129841390874052,5.458454,0.6042992
5.320033333333333,0.3039148441586887,5.2714777,0.28034887
2.64405,0.3760509367093771,2.5831842,0.38780972
3.96586,0.4807907216242843,3.9562364,0.4806727
4.567857142857143,0.3571902660914435,4.349113,0.455695
2.906385714285715,0.133094057325029,2.839371,0.08909127
3.7770666666666655,0.4691784024583115,3.5147395,0.43842897
2.6492142857142857,0.3203105026302417,2.693438,0.24107878
4.75395,0.7968386317191204,4.696362,0.5454033
6.324200000000001,0.0,6.188042,0.015181383
4.066766666666667,0.4396008454647617,4.2080274,0.33069015
2.8072285714285714,0.3175105600043654,2.7519104,0.2687263
2.6617818181818182,0.4551355574291725,2.8186543,0.38763463
3.739233333333333,0.4248062381839513,3.7394547,0.37418982
3.605007692307692,0.40684362364742077,3.7096763,0.17248903
4.686464285714286,0.2093875817607252,4.8436966,0.2285305
5.816949999999999,0.2430690418192105,5.62604,0.3453524
2.500672727272727,0.44286718571352535,2.4875157,0.54022986
3.77645,0.40352269895438164,3.7109442,0.37413645
3.843066666666667,0.2623140611302921,3.7970285,0.38876727
2.9143428571428567,0.5653321733197892,2.936379,0.52525026
3.4059666666666666,0.2664515215444141,3.252631,0.3706203
5.1638,0.3805093008061693,5.4257803,0.4100332
2.92575,0.4136907258649468,2.6809397,0.32984617
5.360366666666667,0.2746664935274533,5.4014206,0.3754902
2.8891500000000003,0.3893082384762164,2.9762332,0.4649423
3.654363636363637,0.38469627051149635,3.5250423,0.41902825
5.80965,0.0731855518528073,5.595358,0.19214019
3.5467538461538464,0.4811455680896455,3.419841,0.49505308
2.9148333333333336,0.2810588609763681,2.9530323,0.2813412
2.7686,0.3313431453946196,2.6955576,0.3647986
2.1377666666666664,0.9034316594703404,2.1354644,0.81428707
6.1186428571428575,0.4221718246446696,5.792436,0.413859
3.04646,0.3847493591071119,3.0232418,0.53152335
