REF-0,REF-1,ML-pred-0,ML-pred-1
5.5909,0.33749066865407035,6.170087,0.7680667
4.01388,0.7712291024361336,4.49504,0.67117894
3.1793333333333336,0.5890298832260833,3.2942195,0.3720404
3.2870666666666666,0.4054625301224929,3.1967788,0.53808534
2.7601666666666667,0.4696825452721587,2.726827,0.29387355
2.847683333333334,0.3179584024155781,2.7546673,0.3420026
5.360366666666667,0.2746664935274533,5.407921,-0.08479934
3.4321,0.6155911792740375,3.4105966,0.63819534
2.8463,0.41694323354624657,2.6235476,0.37229243
3.846666666666666,0.5021532070328069,3.8414912,0.777251
6.198600000000001,0.2449417890030201,6.289078,-0.3322353
3.2372,0.4472775089360072,2.9303842,0.7144215
2.865611111111111,0.2632126157901842,2.8462064,0.3141671
5.81545,0.1451690221775984,6.081851,0.21564734
3.5911,0.4798083311768009,3.4328146,0.47342333
2.3543818181818184,0.5613182017682695,2.7473905,0.29779622
3.6689909090909087,0.4876604258181002,4.3859797,0.6378055
3.5335636363636365,0.5025367792962566,3.6254146,0.46201602
2.896390909090909,0.3203791268311513,2.958535,0.3582362
5.125399999999999,0.459195143702544,4.486793,0.48878124
5.690971428571429,0.24108642789316373,6.0859103,0.24321154
2.6883,0.4898126113992109,2.8295302,0.394613
5.323177777777778,0.22868763509303341,5.660341,0.61555153
5.38732,0.3049959294810343,4.7590513,0.22883691
3.9343,0.6696911974932925,3.9695761,0.52634907
4.25625,0.570423040383188,3.9800124,0.46981147
3.793155555555556,0.3585165690421821,3.6441846,0.20845777
3.14595,0.6459252363857599,3.365831,0.5746411
3.937871428571429,0.5863985553480551,3.9687617,0.45058137
4.307640000000001,0.3053676916622176,4.3367076,0.46358564
2.6617818181818182,0.4551355574291725,2.806245,0.30884755
2.5984,0.5728299538257405,2.6740892,0.3475994
5.2602,0.2871366573602193,5.506972,0.30767873
2.022366666666666,0.5354428572063815,2.5714152,0.42880997
5.9416,0.2831325131453469,6.1371737,-0.16782133
4.567857142857143,0.3571902660914435,4.379675,0.29659113
5.797371428571429,0.3135346536630664,5.0981746,0.32353693
3.674,0.7281576248771051,3.3594978,1.6435766
4.6142666666666665,0.2440896857031584,4.900886,0.5563944
4.686464285714286,0.2093875817607252,5.094344,0.77308756
2.906385714285715,0.133094057325029,2.7120345,0.2906391
2.4766,0.8265048880678203,2.7231188,0.29342926
4.163375,0.2280206039666884,4.2915525,0.19892983
5.80965,0.0731855518528073,5.620643,0.7371783
3.371377777777778,0.3788252789142305,3.4105413,0.27416775
2.92575,0.4136907258649468,2.714368,0.2955602
3.33158,0.5609299751305862,3.1748593,0.6724215
4.181342857142857,0.4462389937284835,3.8640888,0.66724396
3.7894294117647056,0.5616765926277171,3.7275054,0.5791796
5.6119,0.141138513524835,5.0351686,0.26681498
2.352257142857144,0.3877711174440529,2.69481,0.28864834
6.1186428571428575,0.4221718246446696,5.812437,0.0006036217
4.295544444444444,0.2964243415743345,4.950723,0.6431401
3.1331333333333333,0.5227196221047505,2.8910656,0.6215376
3.159257142857143,0.46830228434613624,3.1188214,0.81937796
3.843066666666667,0.2623140611302921,4.32219,0.85728997
2.89778,0.4315313830666647,2.7175083,0.38030308
2.9143428571428567,0.5653321733197892,3.092639,0.4818278
3.16810625,0.6212208565598872,3.0230587,0.5156659
2.6303461538461543,0.4694574024257235,2.7885206,0.3599378
4.9963555555555565,0.12892081979951,4.9858837,0.43693924
3.220966666666667,0.45173893271815013,3.1224349,1.3691144
4.023733333333333,0.2531846230191188,4.0610642,0.35215163
4.45515,0.41879381902929613,4.314859,0.09977693
5.332775000000002,0.6129841390874052,5.9503665,0.5631071
5.5732,0.2102774086092668,6.240898,0.7927254
3.35658,0.3988160879402936,3.2199547,0.6096627
4.15051,0.575889129858247,4.1876044,0.42852142
2.746366666666667,0.7656182173032894,2.8910031,0.5685347
3.96586,0.4807907216242843,3.9198513,0.602945
4.271841666666667,0.36070693835687156,4.261195,0.18390845
3.1459666666666664,0.2542633542871117,2.7670732,0.31099418
3.5203875,0.2917382948441486,3.8665588,0.5828921
3.7704,0.7059301367699212,3.879862,0.7062002
2.9558266666666664,0.3889826574662729,2.8100383,0.36688575
