REF-0,REF-1,ML-pred-0,ML-pred-1
3.7894294117647056,0.5616765926277171,3.9463568,0.47301543
5.57346923076923,0.2393710765896589,6.1131597,-0.02216244
2.8114166666666667,0.31367664251679,2.7071435,0.31986737
5.332775000000002,0.6129841390874052,5.6044154,0.064357534
3.1793333333333336,0.5890298832260833,3.1783295,0.4949952
3.843066666666667,0.2623140611302921,2.1520543,0.5221982
2.450466666666667,0.343260547300929,2.6923862,0.8732573
4.25625,0.570423040383188,4.920489,0.35518783
3.4227333333333334,0.370910788914711,3.4081132,0.42710704
4.45515,0.41879381902929613,4.344692,0.34654003
5.320033333333333,0.3039148441586887,5.4741254,0.19940309
3.2046666666666668,0.7136886038976195,3.666757,0.5094385
4.6142666666666665,0.2440896857031584,5.414766,0.272223
4.2422,0.7126222140798026,4.306368,0.48179352
2.817816666666667,0.46112022474260095,2.0626197,1.1842391
5.5732,0.2102774086092668,7.167131,-0.2687529
4.0684818181818185,0.3613790802417368,3.859036,0.39848182
4.567857142857143,0.3571902660914435,4.7037635,0.25230452
4.908849999999998,0.5337949091177248,5.6663804,0.13555165
3.6689909090909087,0.4876604258181002,3.5304174,-0.107552536
2.3543818181818184,0.5613182017682695,2.6218977,0.19277501
2.4662875,0.5203632040288233,2.6974971,0.27707005
3.9362,0.648945197994407,2.226143,1.3182899
2.5060333333333333,0.8350335342567587,3.0682826,0.4335778
3.739233333333333,0.4248062381839513,3.9046748,0.36920267
2.64405,0.3760509367093771,2.8072755,0.34039515
2.5816666666666666,0.2761274041694038,2.951847,0.53932285
3.7101500000000005,0.5364610880576522,3.3419724,0.66045934
3.04646,0.3847493591071119,2.9222298,0.33682078
3.4045181818181818,0.3626790008207859,3.4729416,0.34578487
4.41,0.249556877284518,4.823359,0.5050194
2.9539833333333334,0.5659438148042185,2.9868457,-0.0070512807
4.686464285714286,0.2093875817607252,5.25557,0.3010829
2.6303461538461543,0.4694574024257235,2.886977,0.38093257
5.057799999999999,0.1349376399180994,5.78059,0.18412818
5.7499,0.152804826494453,6.405794,0.113143474
5.39175,0.6732363663677117,6.5597486,-0.36612403
5.1638,0.3805093008061693,6.33326,-0.104476266
3.7824875,0.4864591024874106,3.7007701,0.39997435
5.80965,0.0731855518528073,6.0664287,-0.30728748
4.802175,0.3544572863648634,6.2608175,-0.014346575
3.1331333333333333,0.5227196221047505,3.479971,0.5193911
3.2100727272727267,0.4265202975027311,3.1258028,0.3628488
5.323177777777778,0.22868763509303341,5.8592157,0.22782338
2.9143428571428567,0.5653321733197892,3.1474266,0.37000033
