REF-0,REF-1,ML-pred-0,ML-pred-1
4.181342857142857,0.4462389937284835,2.7840602,0.74837416
5.779233333333334,0.4194832624789695,5.3221407,0.2594823
2.6883,0.4898126113992109,3.6760392,0.42164257
2.6461,0.6956516513313254,3.4407535,0.5275554
3.674,0.7281576248771051,3.7955375,0.6842991
5.690971428571429,0.24108642789316373,5.622501,0.23030849
2.5906583333333333,0.4359593276657673,2.9524531,0.48431787
2.8072285714285714,0.3175105600043654,1.9831901,0.32856467
3.937871428571429,0.5863985553480551,2.9446855,0.5766654
3.7101500000000005,0.5364610880576522,2.8306875,0.6505223
3.479325,0.48242967967708345,4.365989,0.300992
3.7516,0.2447474412532233,3.880878,0.24111772
3.5335636363636365,0.5025367792962566,4.195643,0.37395546
2.7721333333333336,0.3956642558196701,3.713814,0.52131855
4.4424,0.1561918371746742,3.8805242,0.3970856
4.01388,0.7712291024361336,3.7284079,0.56272507
3.5660833333333333,0.5430709250794656,3.318343,0.42055145
2.2431500000000004,0.6059701073485391,1.2992272,0.13365178
3.507375,0.4125803566752612,3.0800974,0.4992164
2.3543818181818184,0.5613182017682695,2.3605258,0.16519059
2.847683333333334,0.3179584024155781,1.6907927,0.21540564
5.828244444444445,0.19699743723657362,5.986249,0.19041717
2.9539833333333334,0.5659438148042185,3.6605895,0.18486197
4.35698,0.4762138826199842,3.1651542,0.63316494
2.746366666666667,0.7656182173032894,2.4276755,0.17865668
5.81545,0.1451690221775984,5.384417,0.20169011
5.125399999999999,0.459195143702544,4.8205895,0.36970064
3.957566666666666,0.2141255317175729,3.4060223,0.44292596
5.320033333333333,0.3039148441586887,4.9179277,0.19073315
5.373683333333335,0.2927001292563205,4.9228897,0.26034412
3.4045181818181818,0.3626790008207859,4.41377,0.3333619
3.9362,0.648945197994407,3.0058901,0.60557127
2.64405,0.3760509367093771,1.8297073,0.54929876
3.16810625,0.6212208565598872,3.3712015,0.4589643
2.4491555555555555,0.4645970515164488,1.6976287,0.48064014
3.739233333333333,0.4248062381839513,4.7866488,0.293104
3.96586,0.4807907216242843,2.7799668,0.59502876
5.6119,0.141138513524835,5.3586574,0.32712138
4.268818181818181,0.3800164860060201,3.7701516,0.49610466
3.04646,0.3847493591071119,3.9376569,0.41156083
3.9343,0.6696911974932925,2.7250578,0.5769287
3.159257142857143,0.46830228434613624,2.799475,0.48091194
2.9558266666666664,0.3889826574662729,2.7861307,0.57298064
6.324200000000001,0.0,5.827409,0.26892608
3.35658,0.3988160879402936,2.9174151,0.23984961
4.163375,0.2280206039666884,3.744791,0.43135372
4.41,0.249556877284518,4.1208925,0.43726748
2.6492142857142857,0.3203105026302417,2.0230293,0.16456313
4.225242857142858,0.4483605343818842,3.4434886,0.51560163
2.906385714285715,0.133094057325029,2.5213764,0.17774543
3.793155555555556,0.3585165690421821,3.803219,0.38198695
4.908849999999998,0.5337949091177248,5.4357047,0.2874689
5.332775000000002,0.6129841390874052,5.5674477,0.21553127
2.4766,0.8265048880678203,2.0276291,0.41282558
2.1377666666666664,0.9034316594703404,1.8405105,0.35505846
3.5467538461538464,0.4811455680896455,3.6180978,0.442551
3.7255,0.2772394632803924,4.6123433,0.40592033
2.46685,0.6504360591172662,1.9498571,0.4228857
3.69005,0.3750587192122625,4.7121253,0.31856868
4.1789,0.3731755565414219,2.9153166,0.7150076
3.446625,0.0482600162315209,3.7618554,0.27327558
3.7704,0.7059301367699212,3.5222971,0.55646354
4.066766666666667,0.4396008454647617,3.806186,0.5770716
3.371377777777778,0.3788252789142305,3.7176063,0.4137153
3.714833333333333,0.5143347774877114,3.0916677,0.6976781
2.8908083333333328,0.4604922928154436,3.0331194,0.37238923
4.802175,0.3544572863648634,5.478252,0.25945044
6.1186428571428575,0.4221718246446696,5.766115,0.22098488
3.33158,0.5609299751305862,2.9481235,0.5366074
5.5909,0.33749066865407035,5.687333,0.28149927
2.450466666666667,0.343260547300929,2.7668695,0.38863686
5.323177777777778,0.22868763509303341,5.6753354,0.17338261
3.2841454545454543,0.5576533912093361,3.9515631,0.2293057
4.295544444444444,0.2964243415743345,3.860884,0.57729214
3.7770666666666655,0.4691784024583115,4.7005215,0.31251
3.6689909090909087,0.4876604258181002,3.4622068,0.5523284
2.6208666666666662,0.6351909660356745,3.7031069,0.3312374
2.9985,0.5392396313328611,3.7919514,0.4926076
3.5911,0.4798083311768009,3.7099178,0.40829426
4.087566666666667,0.5564817864644509,3.0873926,0.66292906
4.25625,0.570423040383188,4.638059,0.35212445
3.605007692307692,0.40684362364742077,3.9951103,0.31943503
3.5527500000000005,0.4766765948849504,4.1679015,0.39974657
3.1331333333333333,0.5227196221047505,4.014015,0.37563285
3.2100727272727267,0.4265202975027311,3.3575325,0.41426748
3.389657142857143,0.5530521188735075,3.0367236,0.32769752
2.4662875,0.5203632040288233,1.6321946,0.27630967
2.8891500000000003,0.3893082384762164,3.2396123,0.47009647
4.45515,0.41879381902929613,3.6785793,0.5276105
2.819983333333333,0.3793205948359073,2.2189295,0.47717154
4.925366666666667,0.025132515459725297,5.9405274,0.33370078
2.984866666666667,0.36782450978693637,2.8436146,0.43647006
2.022366666666666,0.5354428572063815,2.531562,0.3531875
3.2537666666666665,0.8377895957020872,2.373089,0.56390893
2.6303461538461543,0.4694574024257235,2.6790879,0.38158077
3.1793333333333336,0.5890298832260833,3.3588457,0.42392015
2.5060333333333333,0.8350335342567587,3.0364287,0.3629622
4.399983333333333,0.2099798220464686,3.3279262,0.59635466
5.38732,0.3049959294810343,4.819104,0.34506017
5.9416,0.2831325131453469,5.7956476,0.17679301
3.14595,0.6459252363857599,2.8206246,0.21386488
2.352257142857144,0.3877711174440529,2.0123153,0.06924163
