REF-0,REF-1,ML-pred-0,ML-pred-1
3.793155555555556,0.3585165690421821,3.6889327,0.47380227
3.0698666666666665,0.797446282412385,2.7900257,0.8582677
2.8114166666666667,0.31367664251679,3.068496,0.26793718
4.925366666666667,0.025132515459725297,5.9126973,-0.27159745
4.0684818181818185,0.3613790802417368,4.293133,0.47779632
5.320033333333333,0.3039148441586887,4.999371,0.30382827
3.77645,0.40352269895438164,3.8194854,0.44053286
4.836081818181818,0.4196153186388262,5.116847,0.0857544
3.1793333333333336,0.5890298832260833,3.0408533,0.7853276
3.674,0.7281576248771051,3.8907924,0.8292047
2.4662875,0.5203632040288233,2.5096745,0.29676202
2.6617818181818182,0.4551355574291725,2.3691936,0.6786999
3.479325,0.48242967967708345,3.1856184,1.1161668
4.17995,0.5676303594770102,4.2512684,0.5423904
4.25625,0.570423040383188,4.3318105,0.37724587
4.271841666666667,0.36070693835687156,4.3861747,0.31878716
3.5527500000000005,0.4766765948849504,3.6079562,0.55353224
2.5816666666666666,0.2761274041694038,2.3358576,0.19196199
3.2841454545454543,0.5576533912093361,3.1677766,0.7902367
5.39175,0.6732363663677117,6.7313185,-0.117498025
3.1459666666666664,0.2542633542871117,3.6003354,-0.7402535
3.7652,0.605907319645505,3.587754,0.61963314
5.6831,0.0,5.834942,-0.7580246
3.35658,0.3988160879402936,3.3246522,0.6159866
4.066766666666667,0.4396008454647617,3.5951743,0.67256516
4.225242857142858,0.4483605343818842,4.1825695,0.49264875
4.9812,0.2610498726297332,5.4944983,0.35745782
3.16810625,0.6212208565598872,3.1856067,0.52872413
3.04646,0.3847493591071119,3.2332742,0.2911149
4.2422,0.7126222140798026,4.5121045,0.7141917
2.92575,0.4136907258649468,2.8673413,-0.34253612
3.33158,0.5609299751305862,3.4532204,0.33180657
3.7516,0.2447474412532233,3.72776,0.20628427
2.8463,0.41694323354624657,2.6860933,0.45998818
3.220966666666667,0.45173893271815013,3.1422415,0.8031241
3.4321,0.6155911792740375,3.2768073,0.85794157
2.352257142857144,0.3877711174440529,2.7176306,0.054157484
5.6119,0.141138513524835,5.2026653,0.28256547
3.528466666666666,0.4186482473389802,3.3312435,0.62695134
2.906385714285715,0.133094057325029,3.322162,-0.14907493
3.843066666666667,0.2623140611302921,3.8554022,0.3343559
4.268818181818181,0.3800164860060201,4.302356,0.33658603
5.5909,0.33749066865407035,6.8808603,-1.3967049
3.96586,0.4807907216242843,3.974998,0.5965486
5.38732,0.3049959294810343,4.813949,0.36136565
4.849266666666667,0.3369213775744521,4.941352,0.4356847
3.72055,1.1665140569234471,4.072886,0.9840457
3.6781,0.4651348406645106,3.2378182,0.7895543
4.002775,0.4018457086636967,4.1794868,0.36619887
2.3543818181818184,0.5613182017682695,2.2371767,0.34414938
5.80965,0.0731855518528073,6.128929,-0.03007985
2.5984,0.5728299538257405,2.6699522,0.28002903
3.2372,0.4472775089360072,2.863442,0.87303287
5.2602,0.2871366573602193,5.17939,0.3504522
3.954278571428572,0.3663831625678052,3.9613519,0.36002865
3.7704,0.7059301367699212,3.8831484,0.55930996
3.7101500000000005,0.5364610880576522,3.477038,0.81753844
3.5335636363636365,0.5025367792962566,3.5384965,0.5945865
3.4059666666666666,0.2664515215444141,3.309414,0.24038036
6.1186428571428575,0.4221718246446696,6.098665,-0.23654093
2.89778,0.4315313830666647,2.8685517,0.40376177
2.817816666666667,0.46112022474260095,2.6019077,0.7749106
3.5660833333333333,0.5430709250794656,3.1906438,0.85852975
2.611166666666666,0.4795275828006838,2.4898677,0.49047178
3.159257142857143,0.46830228434613624,3.1829562,0.4824297
2.9558266666666664,0.3889826574662729,2.975983,0.31776094
2.2431500000000004,0.6059701073485391,2.4075356,0.23712923
3.9362,0.648945197994407,4.0093412,0.38299862
4.181342857142857,0.4462389937284835,4.0958996,0.33534077
2.9061,0.33476703840133365,2.9807832,0.38497305
5.057799999999999,0.1349376399180994,5.1361766,0.33908597
3.714833333333333,0.5143347774877114,3.5764153,0.7548992
4.399983333333333,0.2099798220464686,4.3996425,0.25551376
5.690971428571429,0.24108642789316373,6.1455765,0.24051037
3.90713,0.4144245516375689,3.9651034,0.4645159
2.8072285714285714,0.3175105600043654,2.8809597,0.28851956
3.371377777777778,0.3788252789142305,3.6504216,0.50060475
3.2870666666666666,0.4054625301224929,3.2737608,0.5205489
3.2100727272727267,0.4265202975027311,3.2931488,0.53613687
3.389657142857143,0.5530521188735075,3.4010763,0.59009206
5.217185714285714,0.47522203031345056,5.2999043,-0.23056938
2.9148333333333336,0.2810588609763681,2.7088408,0.33676952
4.163375,0.2280206039666884,4.2917953,0.16648243
5.125399999999999,0.459195143702544,4.6362715,0.40652883
3.507375,0.4125803566752612,3.5063105,0.41546598
4.5245000000000015,0.1629957054648986,4.52213,0.3365943
2.64405,0.3760509367093771,2.7395554,0.23156887
4.1776,0.4115991820529613,4.052776,0.55180407
4.9963555555555565,0.12892081979951,4.8746405,0.17353073
3.69005,0.3750587192122625,3.8666165,0.38287055
4.91224,0.2739873409484461,5.547014,0.27502352
5.779233333333334,0.4194832624789695,5.5643578,-0.14567283
3.846666666666666,0.5021532070328069,3.4389415,0.7662845
