REF-0,REF-1,ML-pred-0,ML-pred-1
3.2870666666666666,0.4054625301224929,4.429992,-0.63532656
2.8463,0.41694323354624657,2.7252865,0.2944176
5.332775000000002,0.6129841390874052,5.189027,0.48819563
3.793155555555556,0.3585165690421821,3.6766975,-0.8122805
2.6617818181818182,0.4551355574291725,2.7058473,0.4708771
2.4491555555555555,0.4645970515164488,2.4050605,0.65761095
4.307640000000001,0.3053676916622176,4.510457,0.46531385
3.371377777777778,0.3788252789142305,3.6250367,-0.85123545
3.7894294117647056,0.5616765926277171,3.7065754,0.60148895
2.500672727272727,0.44286718571352535,2.5321248,-1.1363808
