REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,6.3699727,0.07174462
2.906385714285715,0.133094057325029,2.0138538,0.548125
5.654672727272726,0.2947828186679444,5.1007204,0.3210626
4.1789,0.3731755565414219,2.8829138,0.40293416
5.7499,0.152804826494453,5.810917,0.21365121
3.5911,0.4798083311768009,3.1412642,0.27528864
3.7255,0.2772394632803924,3.7589767,0.6006492
2.932975,0.2660943989765036,2.8257172,0.29925463
3.6689909090909087,0.4876604258181002,3.5510619,0.58401185
3.04646,0.3847493591071119,2.8133004,0.2677046
3.528466666666666,0.4186482473389802,3.1745424,0.2967221
3.1716250000000006,0.5954198230507766,3.1334512,0.28851956
3.793155555555556,0.3585165690421821,3.441527,0.43887958
3.7101500000000005,0.5364610880576522,3.389295,0.45533723
2.5816666666666666,0.2761274041694038,3.5641189,0.5961382
4.5245000000000015,0.1629957054648986,4.5792336,0.49620262
3.96586,0.4807907216242843,3.348977,0.31835982
3.4227333333333334,0.370910788914711,3.7322097,0.6070943
3.846666666666666,0.5021532070328069,3.6436546,0.5217172
3.957566666666666,0.2141255317175729,3.4164133,0.3830472
3.2841454545454543,0.5576533912093361,3.0326643,0.5805976
2.9558266666666664,0.3889826574662729,2.8580027,0.22849344
3.14595,0.6459252363857599,3.1086922,0.28822267
3.0698666666666665,0.797446282412385,3.3106716,0.5144475
4.25625,0.570423040383188,4.45303,0.69956475
3.507375,0.4125803566752612,2.4992998,0.3833055
3.5660833333333333,0.5430709250794656,3.0671945,0.44330317
6.198600000000001,0.2449417890030201,6.4760623,-0.10044481
3.69005,0.3750587192122625,3.1491652,0.31622356
3.2046666666666668,0.7136886038976195,3.1541271,0.6321858
3.5467538461538464,0.4811455680896455,3.1318345,0.27109995
2.6617818181818182,0.4551355574291725,2.2830746,0.5416208
2.1377666666666664,0.9034316594703404,2.7889373,0.4794661
4.91224,0.2739873409484461,5.5604653,0.13656214
5.332775000000002,0.6129841390874052,5.0677752,0.35401812
5.797371428571429,0.3135346536630664,5.619252,0.092948675
2.611166666666666,0.4795275828006838,2.7627528,0.24657379
3.7824875,0.4864591024874106,3.353475,0.31517243
3.90713,0.4144245516375689,3.687678,0.46966913
3.77645,0.40352269895438164,2.9034219,0.4048679
4.225242857142858,0.4483605343818842,3.3401036,0.3075899
