REF-0,REF-1,ML-pred-0,ML-pred-1
2.8072285714285714,0.3175105600043654,2.6175597,0.30690217
5.8033125000000005,0.167408016854459,5.927071,0.15148787
3.96586,0.4807907216242843,4.0167813,0.53677416
2.6492142857142857,0.3203105026302417,2.7426507,0.2922999
3.7704,0.7059301367699212,3.668223,0.6513564
4.181342857142857,0.4462389937284835,4.066234,0.41424295
3.220966666666667,0.45173893271815013,3.375262,0.40840477
2.450466666666667,0.343260547300929,2.4581525,0.32529643
3.2841454545454543,0.5576533912093361,3.3173125,0.5563651
4.547033333333332,0.0569582595707885,4.5384417,0.0523486
3.5660833333333333,0.5430709250794656,3.5072901,0.5532082
4.087566666666667,0.5564817864644509,4.084815,0.46844792
3.7652,0.605907319645505,3.968366,0.5910062
4.686464285714286,0.2093875817607252,4.798369,0.25209394
4.023733333333333,0.2531846230191188,3.915866,0.28671277
2.817816666666667,0.46112022474260095,2.800972,0.49274284
3.7101500000000005,0.5364610880576522,3.7044506,0.5452791
3.16810625,0.6212208565598872,3.1880393,0.57898575
3.5467538461538464,0.4811455680896455,3.5090613,0.49115792
4.307640000000001,0.3053676916622176,4.4363008,0.30589566
3.793155555555556,0.3585165690421821,3.5876434,0.3124032
4.15051,0.575889129858247,4.1729083,0.57381463
4.002775,0.4018457086636967,4.001427,0.40059942
4.1776,0.4115991820529613,4.0845246,0.47373754
4.836081818181818,0.4196153186388262,4.995306,0.41155833
4.35698,0.4762138826199842,4.0880766,0.47272587
3.371377777777778,0.3788252789142305,3.4924579,0.36531165
4.41,0.249556877284518,4.422911,0.28301352
3.964438461538462,0.5072964526757858,4.1262503,0.47295642
4.268818181818181,0.3800164860060201,4.208452,0.37593064
5.828244444444445,0.19699743723657362,5.8726344,0.2106159
3.2870666666666666,0.4054625301224929,3.3722575,0.41859445
3.2100727272727267,0.4265202975027311,3.111119,0.43210852
3.35658,0.3988160879402936,3.3849974,0.40482044
4.75395,0.7968386317191204,4.5605826,0.7988674
2.5060333333333333,0.8350335342567587,2.672044,0.835365
4.1789,0.3731755565414219,4.0984755,0.37261027
4.2422,0.7126222140798026,4.2361193,0.7362714
3.6781,0.4651348406645106,3.577206,0.47331485
3.1716250000000006,0.5954198230507766,3.00773,0.66858554
4.0684818181818185,0.3613790802417368,4.112194,0.3881909
3.149657142857144,0.6137195989949125,3.147958,0.63146305
4.91224,0.2739873409484461,4.9205694,0.27498868
4.9812,0.2610498726297332,5.16779,0.18073177
4.925366666666667,0.025132515459725297,4.8918686,-0.06577728
