REF-0,REF-1,ML-pred-0,ML-pred-1
5.38732,0.3049959294810343,4.4825797,0.27213603
2.906385714285715,0.133094057325029,3.6699166,0.1828629
3.2100727272727267,0.4265202975027311,3.2558174,0.5570108
5.525919999999999,0.30372414622482663,4.7932277,-0.035593275
3.739233333333333,0.4248062381839513,4.130697,0.29447863
5.373683333333335,0.2927001292563205,5.342932,0.16193345
3.5911,0.4798083311768009,3.4114032,0.36932546
4.5245000000000015,0.1629957054648986,4.185665,0.3099476
3.371377777777778,0.3788252789142305,3.977305,0.44814476
4.836081818181818,0.4196153186388262,4.133086,0.90240425
4.15051,0.575889129858247,2.4198158,2.009166
6.198600000000001,0.2449417890030201,6.985456,0.2545927
5.9416,0.2831325131453469,3.1340315,-0.4398871
3.843066666666667,0.2623140611302921,3.2043023,0.27863717
3.04646,0.3847493591071119,2.8553457,0.39231426
3.159257142857143,0.46830228434613624,3.2650793,0.472692
3.01895,0.4003945644264195,2.942805,0.389181
3.954278571428572,0.3663831625678052,3.3280013,0.5791909
5.323177777777778,0.22868763509303341,4.342223,0.082969844
4.35698,0.4762138826199842,4.1211076,0.4896728
5.797371428571429,0.3135346536630664,5.0644,0.21671386
2.8114166666666667,0.31367664251679,2.825694,0.43072435
5.360366666666667,0.2746664935274533,4.900845,0.1997668
2.865611111111111,0.2632126157901842,3.1395493,0.38587284
3.90713,0.4144245516375689,3.6739917,0.89844996
3.2841454545454543,0.5576533912093361,3.4914162,0.54462194
3.389657142857143,0.5530521188735075,3.7184672,0.35915473
3.4059666666666666,0.2664515215444141,3.3792496,0.10047988
3.149657142857144,0.6137195989949125,3.3176105,0.5042104
4.547033333333332,0.0569582595707885,5.1594896,0.45750356
5.57346923076923,0.2393710765896589,4.977671,0.085764065
3.2537666666666665,0.8377895957020872,2.3973644,1.4817255
3.7255,0.2772394632803924,4.3713403,0.31987166
3.1331333333333333,0.5227196221047505,3.2840157,0.4375931
5.816949999999999,0.2430690418192105,4.6965632,0.032685857
4.163375,0.2280206039666884,3.2996886,-0.14187147
3.5335636363636365,0.5025367792962566,2.196135,1.5054393
2.2431500000000004,0.6059701073485391,2.2905593,0.44641536
3.6689909090909087,0.4876604258181002,3.254455,0.894284
3.0698666666666665,0.797446282412385,3.0893757,0.55841863
4.002775,0.4018457086636967,3.9637656,0.3370277
5.6831,0.0,5.242946,0.39602563
4.75395,0.7968386317191204,4.3135943,0.36656654
3.69005,0.3750587192122625,3.8692477,0.30981496
3.5660833333333333,0.5430709250794656,3.627684,0.46157962
2.819983333333333,0.3793205948359073,2.8264258,0.44557318
4.4424,0.1561918371746742,3.37,-0.13248219
3.2372,0.4472775089360072,3.2907274,0.44499153
2.1377666666666664,0.9034316594703404,2.3925874,0.5981519
2.611166666666666,0.4795275828006838,2.884207,0.37322208
3.2079428571428568,0.3143943005057124,2.2438834,0.336445
2.7601666666666667,0.4696825452721587,2.3111534,0.5633815
2.9558266666666664,0.3889826574662729,2.2279987,0.43195757
4.91224,0.2739873409484461,3.9399133,0.32691506
4.41,0.249556877284518,4.159519,0.36461556
5.8033125000000005,0.167408016854459,4.4786906,-0.0069281086
3.96586,0.4807907216242843,3.9810534,0.8956849
2.942825,0.2960583768448377,3.3601642,0.24352978
2.7686,0.3313431453946196,3.3230937,0.27413312
3.7894294117647056,0.5616765926277171,3.5445073,0.38894096
4.925366666666667,0.025132515459725297,5.119948,0.37252715
3.5527500000000005,0.4766765948849504,2.4269478,1.193601
2.847683333333334,0.3179584024155781,3.0638604,0.339623
4.023733333333333,0.2531846230191188,4.0416784,0.5609658
4.1776,0.4115991820529613,3.7664952,0.91985565
5.125399999999999,0.459195143702544,4.5061455,0.53456855
3.5467538461538464,0.4811455680896455,3.2480707,0.38163877
2.6883,0.4898126113992109,2.4551647,0.44066367
4.0684818181818185,0.3613790802417368,4.6433363,0.6161913
3.3174153846153844,0.4285675964694365,3.2341115,0.46250945
3.33158,0.5609299751305862,3.4824197,0.41432926
5.6119,0.141138513524835,4.971748,0.2894055
2.5906583333333333,0.4359593276657673,1.9565011,0.4179626
3.7704,0.7059301367699212,1.1627634,2.1425872
3.4227333333333334,0.370910788914711,3.9382458,0.35038638
3.7652,0.605907319645505,3.966168,0.43578342
2.352257142857144,0.3877711174440529,1.6582775,0.37216473
2.4766,0.8265048880678203,2.207257,0.5743027
3.7824875,0.4864591024874106,2.7102916,1.05877
5.217185714285714,0.47522203031345056,5.164033,0.47222167
3.5203875,0.2917382948441486,3.7714787,0.4784734
5.80965,0.0731855518528073,6.5335,0.22003743
4.17995,0.5676303594770102,2.2845435,1.8584032
