REF-0,REF-1,ML-pred-0,ML-pred-1
4.849266666666667,0.3369213775744521,5.083134,0.3641909
3.479325,0.48242967967708345,3.3395402,1.0432849
4.41,0.249556877284518,5.0025363,0.29212272
4.686464285714286,0.2093875817607252,5.041021,0.36220396
2.9143428571428567,0.5653321733197892,3.1538496,0.77548385
3.371377777777778,0.3788252789142305,3.6008203,0.23166353
5.39175,0.6732363663677117,5.2146072,0.52060574
3.1716250000000006,0.5954198230507766,2.9211857,0.47063825
5.57346923076923,0.2393710765896589,5.915283,0.065167576
3.2372,0.4472775089360072,2.8110957,0.89687854
4.066766666666667,0.4396008454647617,3.2978373,1.0677477
5.728999999999999,0.19541013279766203,5.3417916,0.2785798
4.023733333333333,0.2531846230191188,3.674152,0.19042897
6.324200000000001,0.0,5.128622,-0.17582607
3.1793333333333336,0.5890298832260833,2.6057115,0.31862375
4.836081818181818,0.4196153186388262,5.295679,0.15729874
3.7652,0.605907319645505,3.0705895,1.039978
3.96586,0.4807907216242843,3.8828044,0.38567123
4.1776,0.4115991820529613,4.181189,0.30981225
5.828244444444445,0.19699743723657362,6.2211304,-0.13038528
3.739233333333333,0.4248062381839513,3.8812068,0.5796899
3.7824875,0.4864591024874106,3.794285,0.6545541
5.816949999999999,0.2430690418192105,5.6533566,0.13521668
4.307640000000001,0.3053676916622176,4.3223906,0.32534337
2.86345,0.3932923776094756,2.7188218,0.57913643
4.2422,0.7126222140798026,3.780997,0.9764582
3.713471428571428,0.1999599769477691,6.023939,0.16885784
4.01388,0.7712291024361336,4.2995486,0.47298312
4.271841666666667,0.36070693835687156,4.347813,0.2479387
2.352257142857144,0.3877711174440529,6.4789095,-0.09977283
2.865611111111111,0.2632126157901842,2.8365128,-0.14335938
5.5732,0.2102774086092668,6.374278,-0.1851337
5.525919999999999,0.30372414622482663,5.550843,0.24906524
2.8072285714285714,0.3175105600043654,2.5942545,-0.049393658
4.268818181818181,0.3800164860060201,4.161845,0.08097358
2.9148333333333336,0.2810588609763681,3.0986593,0.9601694
3.5527500000000005,0.4766765948849504,3.2969205,0.40880516
3.528466666666666,0.4186482473389802,3.6208525,0.7219811
4.0684818181818185,0.3613790802417368,4.0879984,-0.16680974
3.654363636363637,0.38469627051149635,3.503968,0.4698273
3.9362,0.648945197994407,4.977138,0.675416
4.91224,0.2739873409484461,5.8466144,0.28602302
4.925366666666667,0.025132515459725297,4.6737304,0.69133395
3.2100727272727267,0.4265202975027311,3.434744,0.89615166
2.5816666666666666,0.2761274041694038,1.711791,0.80114543
3.2079428571428568,0.3143943005057124,5.856136,0.22001053
4.399983333333333,0.2099798220464686,5.624895,0.35602278
3.35658,0.3988160879402936,3.1364198,0.5531261
2.1377666666666664,0.9034316594703404,1.82102,0.114608794
3.33158,0.5609299751305862,3.144871,0.42162526
3.4059666666666666,0.2664515215444141,3.3723779,0.75073546
4.087566666666667,0.5564817864644509,3.892861,0.36016324
5.332775000000002,0.6129841390874052,5.633632,0.0865875
2.9558266666666664,0.3889826574662729,2.634612,0.06812406
5.360366666666667,0.2746664935274533,6.018709,0.037065078
3.7255,0.2772394632803924,3.5380137,0.25179613
2.450466666666667,0.343260547300929,2.0507214,1.0539716
3.04646,0.3847493591071119,2.9379425,0.29083735
3.1331333333333333,0.5227196221047505,2.5068767,0.87200755
2.746366666666667,0.7656182173032894,2.7818644,0.5342471
3.843066666666667,0.2623140611302921,5.4713297,0.44060567
3.957566666666666,0.2141255317175729,3.958837,0.51389664
2.9985,0.5392396313328611,2.778981,0.6858073
2.896390909090909,0.3203791268311513,2.4956355,-0.08280043
3.5911,0.4798083311768009,3.6299567,0.61717343
3.937871428571429,0.5863985553480551,4.050767,0.021135816
3.6689909090909087,0.4876604258181002,3.9574418,0.2777438
4.547033333333332,0.0569582595707885,3.957206,-0.007416624
6.236177777777778,0.1807722792477996,6.216466,-0.08241864
3.69005,0.3750587192122625,3.6802788,0.53921175
5.1638,0.3805093008061693,6.0071406,0.050587412
5.779233333333334,0.4194832624789695,5.4758415,0.2596135
2.5906583333333333,0.4359593276657673,2.30236,0.5325264
5.8033125000000005,0.167408016854459,6.1727753,-0.078628935
4.35698,0.4762138826199842,4.1067142,0.5573887
4.75395,0.7968386317191204,4.4905357,0.5059712
3.16810625,0.6212208565598872,3.1146383,0.611112
5.5909,0.33749066865407035,5.791558,0.007754573
3.4321,0.6155911792740375,3.3285253,0.6264252
2.7721333333333336,0.3956642558196701,2.712617,0.7180396
4.9812,0.2610498726297332,5.755716,0.09635003
2.2431500000000004,0.6059701073485391,2.2413948,0.49752524
2.6617818181818182,0.4551355574291725,3.1147425,0.1968071
3.4227333333333334,0.370910788914711,3.4078498,0.2864347
3.446625,0.0482600162315209,3.6487007,0.45051634
5.6119,0.141138513524835,4.656425,0.5583825
2.7601666666666667,0.4696825452721587,1.8603276,0.32293445
2.8908083333333328,0.4604922928154436,2.923645,0.23611102
4.25625,0.570423040383188,4.833756,0.23110482
3.2841454545454543,0.5576533912093361,3.6575909,0.26275182
4.188300000000001,0.32071970628572255,3.8220901,0.0665629
2.64405,0.3760509367093771,2.3163307,0.43564957
3.6781,0.4651348406645106,2.960769,0.93921125
2.984866666666667,0.36782450978693637,2.9363892,0.33605152
4.567857142857143,0.3571902660914435,4.484818,0.39774898
2.906385714285715,0.133094057325029,6.5378118,-0.27615142
3.1843142857142857,0.4738134493256863,5.327428,0.49602053
2.6883,0.4898126113992109,2.7495782,0.77420074
2.5984,0.5728299538257405,2.5058088,0.6577772
5.690971428571429,0.24108642789316373,5.930957,0.25566188
2.8463,0.41694323354624657,2.807958,0.22734548
2.5060333333333333,0.8350335342567587,2.3372948,0.19451958
4.908849999999998,0.5337949091177248,5.7088633,0.04684484
5.6831,0.0,4.9045515,0.47261623
3.72055,1.1665140569234471,3.5118384,1.2571819
3.0698666666666665,0.797446282412385,2.9100332,0.43117878
5.9416,0.2831325131453469,6.148526,-0.058134858
3.954278571428572,0.3663831625678052,3.8457134,0.5142427
5.654672727272726,0.2947828186679444,5.5982785,0.14339031
4.45515,0.41879381902929613,4.2219076,-0.088058054
3.674,0.7281576248771051,3.64159,0.9936124
3.7516,0.2447474412532233,3.8677444,0.54246736
3.3174153846153844,0.4285675964694365,3.187443,0.6703767
4.802175,0.3544572863648634,5.5537667,-0.0047961557
3.14595,0.6459252363857599,3.305817,0.70703024
2.7686,0.3313431453946196,2.6806645,0.5927339
2.3543818181818184,0.5613182017682695,2.667652,-0.15750219
2.942825,0.2960583768448377,2.8310752,0.052384008
2.9539833333333334,0.5659438148042185,3.0888124,0.022912942
