REF-0,REF-1,ML-pred-0,ML-pred-1
3.957566666666666,0.2141255317175729,4.3364944,0.37150267
2.6461,0.6956516513313254,2.4997594,0.15901603
3.6689909090909087,0.4876604258181002,3.2195587,0.66810393
5.125399999999999,0.459195143702544,4.721879,0.25619435
3.1331333333333333,0.5227196221047505,3.1469157,0.6013636
5.5732,0.2102774086092668,5.190991,0.039076727
2.89778,0.4315313830666647,2.4074423,0.491435
3.674,0.7281576248771051,3.5638876,0.7082371
4.1776,0.4115991820529613,3.9980452,0.6124476
3.846666666666666,0.5021532070328069,3.6960864,0.7054757
3.5660833333333333,0.5430709250794656,3.39579,0.61214244
3.7770666666666655,0.4691784024583115,3.4092302,0.5398674
4.087566666666667,0.5564817864644509,4.0865593,0.6991893
3.4227333333333334,0.370910788914711,3.8963103,0.16419409
5.5909,0.33749066865407035,4.9024987,0.13217352
6.236177777777778,0.1807722792477996,5.853204,0.19715817
4.023733333333333,0.2531846230191188,4.108157,0.22555728
2.865611111111111,0.2632126157901842,2.0286088,0.54287136
3.954278571428572,0.3663831625678052,4.1006575,0.49577627
6.324200000000001,0.0,5.5296535,0.22477779
3.159257142857143,0.46830228434613624,2.798493,0.48038158
3.2537666666666665,0.8377895957020872,3.5950778,0.7584199
3.528466666666666,0.4186482473389802,3.2777305,0.5310666
2.942825,0.2960583768448377,3.3937843,0.33932674
3.1843142857142857,0.4738134493256863,3.9308457,0.26921487
5.057799999999999,0.1349376399180994,5.2833095,0.2097597
5.38732,0.3049959294810343,4.9137225,0.26102692
3.0698666666666665,0.797446282412385,2.8094835,0.5720071
3.7652,0.605907319645505,3.8226035,0.70502114
3.149657142857144,0.6137195989949125,3.0801158,0.6065515
2.9558266666666664,0.3889826574662729,2.6577954,0.51458174
2.7601666666666667,0.4696825452721587,2.1996627,0.5892896
2.984866666666667,0.36782450978693637,2.6205518,0.373389
4.002775,0.4018457086636967,4.1299,0.48959565
5.779233333333334,0.4194832624789695,5.4463706,0.12036986
5.7499,0.152804826494453,5.4085007,0.08429033
2.6883,0.4898126113992109,2.531325,0.4491018
2.86345,0.3932923776094756,2.0926557,0.5129813
3.69005,0.3750587192122625,3.9819026,0.41422278
2.5984,0.5728299538257405,2.0329506,0.4724588
4.268818181818181,0.3800164860060201,4.5585966,0.4572613
4.6142666666666665,0.2440896857031584,4.682465,0.24641944
2.500672727272727,0.44286718571352535,2.2636275,0.37591478
4.547033333333332,0.0569582595707885,4.5812182,0.22460313
3.964438461538462,0.5072964526757858,4.286743,0.54822683
4.91224,0.2739873409484461,5.8534646,0.010025011
4.5245000000000015,0.1629957054648986,4.6523495,0.28206235
4.908849999999998,0.5337949091177248,5.035169,0.15345864
3.96586,0.4807907216242843,4.010918,0.7608413
4.295544444444444,0.2964243415743345,3.8137524,0.6840029
4.2422,0.7126222140798026,4.119907,0.70681417
3.2372,0.4472775089360072,2.8825734,0.58514136
3.2841454545454543,0.5576533912093361,2.4481888,0.5278879
2.7721333333333336,0.3956642558196701,3.1043777,0.16111408
3.605007692307692,0.40684362364742077,3.777236,0.41384998
4.307640000000001,0.3053676916622176,4.604791,0.45199358
2.819983333333333,0.3793205948359073,2.7917454,0.6499264
4.45515,0.41879381902929613,4.3157463,0.37983334
4.25625,0.570423040383188,4.4059668,0.25374013
3.14595,0.6459252363857599,3.083167,0.64258534
3.7824875,0.4864591024874106,3.6827,0.63298726
2.3543818181818184,0.5613182017682695,1.2759625,0.47794998
3.371377777777778,0.3788252789142305,3.7281125,0.33217162
5.373683333333335,0.2927001292563205,4.9915223,0.22060934
3.714833333333333,0.5143347774877114,3.8703735,0.71320164
2.4766,0.8265048880678203,1.8357496,0.5538302
5.6119,0.141138513524835,4.649558,0.2892551
4.9963555555555565,0.12892081979951,4.8476324,0.18266016
4.17995,0.5676303594770102,4.1452756,0.6890257
5.217185714285714,0.47522203031345056,5.0931416,0.14248359
3.04646,0.3847493591071119,3.1393883,0.46283635
5.828244444444445,0.19699743723657362,5.3739266,0.13233845
4.1789,0.3731755565414219,3.9571064,0.5850608
3.1793333333333336,0.5890298832260833,3.1292326,0.59234893
4.4424,0.1561918371746742,4.7689037,0.35034254
3.446625,0.0482600162315209,4.1735563,0.31173927
3.7101500000000005,0.5364610880576522,3.7681549,0.7026487
3.2079428571428568,0.3143943005057124,3.6760285,0.2517512
5.81545,0.1451690221775984,5.766557,0.26677904
3.1716250000000006,0.5954198230507766,3.0532856,0.6115811
4.163375,0.2280206039666884,4.849475,0.35327408
3.9343,0.6696911974932925,3.8429873,0.76109916
4.849266666666667,0.3369213775744521,4.6915264,0.2576794
5.654672727272726,0.2947828186679444,5.598782,0.17874262
5.80965,0.0731855518528073,5.2320023,0.032340974
2.5060333333333333,0.8350335342567587,2.4676578,0.54856205
3.5527500000000005,0.4766765948849504,3.6109195,0.6220207
3.72055,1.1665140569234471,3.793674,0.7278051
2.92575,0.4136907258649468,1.5013362,0.48635074
3.793155555555556,0.3585165690421821,3.547196,0.3263546
5.1638,0.3805093008061693,5.255449,0.11439723
4.271841666666667,0.36070693835687156,4.474562,0.45719156
4.836081818181818,0.4196153186388262,4.8488793,0.2529728
6.1186428571428575,0.4221718246446696,5.658681,0.11655261
2.6617818181818182,0.4551355574291725,1.4561135,0.50490725
2.9539833333333334,0.5659438148042185,2.1150868,0.5000209
5.525919999999999,0.30372414622482663,5.1687846,0.14738843
5.39175,0.6732363663677117,5.5137396,-0.072944105
3.739233333333333,0.4248062381839513,3.796821,0.408118
3.843066666666667,0.2623140611302921,4.535189,0.37624452
3.33158,0.5609299751305862,3.2831728,0.51444685
3.2100727272727267,0.4265202975027311,3.0773726,0.34169683
4.225242857142858,0.4483605343818842,4.181397,0.5409355
4.35698,0.4762138826199842,4.006292,0.690663
5.332775000000002,0.6129841390874052,5.1356015,0.21237613
5.320033333333333,0.3039148441586887,5.316696,0.26183876
4.567857142857143,0.3571902660914435,4.515241,0.45267054
2.6303461538461543,0.4694574024257235,2.5261958,0.45812947
2.9061,0.33476703840133365,3.1130972,0.47172183
3.01895,0.4003945644264195,2.9095886,0.45188394
5.6831,0.0,5.0894556,0.19530316
3.6781,0.4651348406645106,3.422177,0.68979305
4.686464285714286,0.2093875817607252,4.943027,0.27775058
2.746366666666667,0.7656182173032894,2.740398,0.6212866
2.5816666666666666,0.2761274041694038,2.3045018,0.6031753
2.022366666666666,0.5354428572063815,1.7422289,0.5455321
3.35658,0.3988160879402936,3.402984,0.6554762
