REF-0,REF-1,ML-pred-0,ML-pred-1
2.4662875,0.5203632040288233,2.4184792,0.5933545
4.41,0.249556877284518,4.486862,0.21686064
3.2372,0.4472775089360072,3.2963972,0.35186106
4.087566666666667,0.5564817864644509,4.1279807,0.3463451
4.225242857142858,0.4483605343818842,4.3444185,0.39505357
3.5335636363636365,0.5025367792962566,3.5714502,0.5366984
3.01895,0.4003945644264195,3.9534366,0.52190524
2.6492142857142857,0.3203105026302417,2.5506597,0.3351218
2.5906583333333333,0.4359593276657673,2.3048422,0.91747135
5.797371428571429,0.3135346536630664,5.154492,0.40289515
2.896390909090909,0.3203791268311513,2.711507,0.7459975
3.72055,1.1665140569234471,4.4786882,0.69798726
5.9416,0.2831325131453469,6.8743854,-0.38085634
3.7516,0.2447474412532233,4.782702,0.06676592
4.4424,0.1561918371746742,5.3684893,-0.09174052
4.268818181818181,0.3800164860060201,4.53528,0.4718933
2.64405,0.3760509367093771,1.6979665,0.16886605
2.8908083333333328,0.4604922928154436,3.1335638,0.6995624
2.942825,0.2960583768448377,3.582235,0.45677933
6.1186428571428575,0.4221718246446696,5.6755714,0.496503
2.5060333333333333,0.8350335342567587,2.542618,1.0348135
4.163375,0.2280206039666884,5.1822963,-0.021703508
3.7101500000000005,0.5364610880576522,3.7278268,0.53497696
2.7601666666666667,0.4696825452721587,1.9222428,0.56114084
3.90713,0.4144245516375689,3.7937884,0.4357194
3.2841454545454543,0.5576533912093361,2.8587422,1.163197
4.686464285714286,0.2093875817607252,4.5901804,0.1769659
4.023733333333333,0.2531846230191188,4.1047163,0.15227626
3.35658,0.3988160879402936,3.0426743,0.68562895
3.1793333333333336,0.5890298832260833,2.8737917,0.8017779
3.937871428571429,0.5863985553480551,4.088919,0.447926
5.816949999999999,0.2430690418192105,6.0772314,0.3219933
2.92575,0.4136907258649468,2.0905993,0.2717872
3.2870666666666666,0.4054625301224929,3.51034,0.36190417
3.674,0.7281576248771051,3.9937665,0.83187324
3.33158,0.5609299751305862,2.6261723,0.27808878
3.843066666666667,0.2623140611302921,3.5473585,0.7656421
2.847683333333334,0.3179584024155781,2.1165402,0.6024792
3.528466666666666,0.4186482473389802,3.6699934,0.36882612
3.389657142857143,0.5530521188735075,3.5550742,0.42689508
3.739233333333333,0.4248062381839513,4.7634797,0.3861393
3.77645,0.40352269895438164,2.9711568,0.48601907
2.906385714285715,0.133094057325029,2.6758697,0.08891341
4.35698,0.4762138826199842,4.190313,0.2813409
3.220966666666667,0.45173893271815013,3.1267455,1.1090697
3.149657142857144,0.6137195989949125,3.1871977,0.56396544
3.713471428571428,0.1999599769477691,3.4108305,0.4188251
2.9985,0.5392396313328611,3.3754897,0.30126643
5.80965,0.0731855518528073,6.981707,-1.2981668
3.5467538461538464,0.4811455680896455,3.5529094,0.4765845
4.271841666666667,0.36070693835687156,4.675258,0.40162802
3.159257142857143,0.46830228434613624,2.4562907,0.4602446
5.828244444444445,0.19699743723657362,4.9792275,0.3167639
3.2079428571428568,0.3143943005057124,2.8830304,0.6229416
4.5245000000000015,0.1629957054648986,5.2557397,0.4384555
3.507375,0.4125803566752612,2.8815162,0.21665315
3.479325,0.48242967967708345,3.5892496,0.5112333
3.964438461538462,0.5072964526757858,4.228421,0.4746293
3.1843142857142857,0.4738134493256863,3.306993,0.5396145
5.39175,0.6732363663677117,7.5514135,-1.2771589
5.323177777777778,0.22868763509303341,5.5126414,0.36699086
2.8072285714285714,0.3175105600043654,2.7081082,0.42411572
5.728999999999999,0.19541013279766203,4.3921523,0.11285736
3.2046666666666668,0.7136886038976195,2.9968503,0.558227
3.846666666666666,0.5021532070328069,3.6004543,0.80458355
4.295544444444444,0.2964243415743345,3.5291746,1.0395119
