REF-0,REF-1,ML-pred-0,ML-pred-1
5.1638,0.3805093008061693,5.711272,-0.034180883
4.4424,0.1561918371746742,4.338968,0.19884713
4.908849999999998,0.5337949091177248,5.2970796,0.549826
2.5816666666666666,0.2761274041694038,2.8269606,0.6871947
3.4321,0.6155911792740375,3.4694626,0.40593114
4.547033333333332,0.0569582595707885,4.5129414,0.27055967
3.1716250000000006,0.5954198230507766,2.9900162,0.5452299
4.91224,0.2739873409484461,5.1856556,0.38463372
3.9362,0.648945197994407,4.14075,0.7784308
2.450466666666667,0.343260547300929,2.7447808,0.7071213
3.5911,0.4798083311768009,3.4866774,0.3837246
3.7652,0.605907319645505,3.9708927,0.39667305
2.022366666666666,0.5354428572063815,2.4606814,0.79776895
2.9985,0.5392396313328611,2.943228,0.64475423
3.6781,0.4651348406645106,3.4878724,0.4749343
3.479325,0.48242967967708345,3.069635,1.182025
2.500672727272727,0.44286718571352535,2.5698457,0.4284525
5.81545,0.1451690221775984,5.723839,0.65464574
4.17995,0.5676303594770102,4.285148,0.6476562
2.6617818181818182,0.4551355574291725,2.586592,0.5347159
5.320033333333333,0.3039148441586887,5.2942877,0.3704592
3.2100727272727267,0.4265202975027311,3.0398686,0.29634377
5.9416,0.2831325131453469,6.1050153,0.55021966
2.942825,0.2960583768448377,2.7313752,0.25240353
3.843066666666667,0.2623140611302921,4.0294194,0.5473006
2.8072285714285714,0.3175105600043654,2.7657263,0.44963983
2.984866666666667,0.36782450978693637,2.888227,0.3346286
5.360366666666667,0.2746664935274533,5.542313,-0.013905897
4.9963555555555565,0.12892081979951,4.851768,0.3942838
3.96586,0.4807907216242843,3.9996972,0.48344314
3.2046666666666668,0.7136886038976195,2.750617,0.9625734
3.159257142857143,0.46830228434613624,3.021536,0.4008747
3.7516,0.2447474412532233,3.626187,0.16629654
2.746366666666667,0.7656182173032894,2.763546,0.48618656
5.8033125000000005,0.167408016854459,6.0311723,0.45397022
3.2079428571428568,0.3143943005057124,2.9826825,0.49342448
3.937871428571429,0.5863985553480551,4.0573783,0.42758211
3.7770666666666655,0.4691784024583115,3.40293,0.52623713
6.1186428571428575,0.4221718246446696,5.947954,0.22937094
3.7824875,0.4864591024874106,3.5347133,0.422476
2.906385714285715,0.133094057325029,3.0305378,0.22255486
3.04646,0.3847493591071119,3.0897648,0.3590253
2.896390909090909,0.3203791268311513,2.8385677,0.5141414
3.77645,0.40352269895438164,3.9200735,0.2797923
3.5467538461538464,0.4811455680896455,3.4142408,0.42659715
4.01388,0.7712291024361336,4.115384,0.6191581
2.5984,0.5728299538257405,2.625416,0.53448755
2.8891500000000003,0.3893082384762164,2.8426034,0.48659804
4.307640000000001,0.3053676916622176,4.4739165,0.36808002
3.1843142857142857,0.4738134493256863,3.351907,0.8136744
5.80965,0.0731855518528073,5.6512275,-0.12707771
2.6883,0.4898126113992109,2.7935686,0.49179512
3.220966666666667,0.45173893271815013,3.2413754,0.5687254
3.5660833333333333,0.5430709250794656,3.498979,0.36434016
3.507375,0.4125803566752612,3.3587544,0.5945716
2.9558266666666664,0.3889826574662729,2.8772268,0.44814453
3.739233333333333,0.4248062381839513,3.8148386,0.29221663
4.45515,0.41879381902929613,4.3096433,0.327273
5.797371428571429,0.3135346536630664,5.315497,0.23211887
5.39175,0.6732363663677117,5.906251,-0.4716975
3.1459666666666664,0.2542633542871117,3.211851,0.07360872
5.654672727272726,0.2947828186679444,5.692405,0.6450893
3.2537666666666665,0.8377895957020872,3.375027,0.5007698
5.217185714285714,0.47522203031345056,5.0939636,0.42726833
3.793155555555556,0.3585165690421821,3.5515172,0.2361361
3.389657142857143,0.5530521188735075,3.2863657,0.3637614
2.6303461538461543,0.4694574024257235,2.4930608,0.52029604
3.14595,0.6459252363857599,3.2075589,0.36547378
2.817816666666667,0.46112022474260095,2.9682093,0.3954191
2.6208666666666662,0.6351909660356745,2.8822134,0.6428303
5.6119,0.141138513524835,5.378149,0.5794955
3.528466666666666,0.4186482473389802,3.3341029,0.32522708
2.9143428571428567,0.5653321733197892,2.8544335,0.41055027
