REF-0,REF-1,ML-pred-0,ML-pred-1
2.5060333333333333,0.8350335342567587,2.2775621,0.6402188
4.925366666666667,0.025132515459725297,5.682828,0.24622962
2.92575,0.4136907258649468,2.2657297,0.124906905
2.9539833333333334,0.5659438148042185,2.6139846,0.4779402
2.611166666666666,0.4795275828006838,2.1996524,0.1923895
2.8114166666666667,0.31367664251679,3.7024028,0.4737963
3.5335636363636365,0.5025367792962566,2.8209333,0.41486457
5.797371428571429,0.3135346536630664,5.8045354,0.34008446
3.5203875,0.2917382948441486,3.120479,0.46877888
6.198600000000001,0.2449417890030201,6.0209284,-0.082984656
2.3543818181818184,0.5613182017682695,2.9288774,0.4223979
3.9343,0.6696911974932925,3.2530715,0.3562987
2.6617818181818182,0.4551355574291725,3.2596412,0.48677573
3.7770666666666655,0.4691784024583115,2.695575,0.23188147
4.5245000000000015,0.1629957054648986,4.706995,0.34924275
4.0684818181818185,0.3613790802417368,4.4173455,0.3603293
2.64405,0.3760509367093771,2.7228885,0.36465406
3.7824875,0.4864591024874106,3.0811913,0.4089567
3.605007692307692,0.40684362364742077,3.196439,0.29244584
3.843066666666667,0.2623140611302921,3.024853,0.366683
3.96586,0.4807907216242843,3.2995658,0.2958114
5.525919999999999,0.30372414622482663,5.4667535,0.31202972
5.8033125000000005,0.167408016854459,5.9288044,0.29299253
2.7601666666666667,0.4696825452721587,2.9001958,0.60581076
2.9558266666666664,0.3889826574662729,3.2858965,0.31914133
3.739233333333333,0.4248062381839513,3.3531337,0.37165388
2.4766,0.8265048880678203,2.8591056,0.6308191
3.9362,0.648945197994407,3.7395618,0.42590183
4.25625,0.570423040383188,4.6317053,0.45365727
3.1843142857142857,0.4738134493256863,2.4122622,0.38075212
5.1638,0.3805093008061693,5.713136,0.29836398
3.6689909090909087,0.4876604258181002,3.475274,0.47084534
3.479325,0.48242967967708345,2.6065462,0.32118988
2.6461,0.6956516513313254,4.0772443,0.38094407
4.75395,0.7968386317191204,4.3360047,0.41891408
2.6208666666666662,0.6351909660356745,2.3820262,0.68646103
2.6883,0.4898126113992109,2.840485,0.2575136
4.41,0.249556877284518,5.23241,0.29655677
3.7516,0.2447474412532233,3.457736,0.21398284
2.5816666666666666,0.2761274041694038,2.8829849,0.64669895
2.932975,0.2660943989765036,3.367555,0.16888472
3.72055,1.1665140569234471,4.243995,0.36782676
3.69005,0.3750587192122625,3.326457,0.32938695
3.3174153846153844,0.4285675964694365,2.5728276,0.19185519
2.2431500000000004,0.6059701073485391,1.6240872,0.04334505
3.5660833333333333,0.5430709250794656,3.3979337,0.56768
3.4321,0.6155911792740375,3.463417,0.57330865
3.01895,0.4003945644264195,3.346314,0.347846
4.15051,0.575889129858247,3.8220713,0.39871982
2.819983333333333,0.3793205948359073,3.5847988,0.5764517
5.057799999999999,0.1349376399180994,5.1012263,0.26867548
3.33158,0.5609299751305862,2.8341947,0.3522257
2.817816666666667,0.46112022474260095,3.537341,0.5754721
4.567857142857143,0.3571902660914435,4.2188616,0.3689862
5.816949999999999,0.2430690418192105,5.7408447,0.29586187
4.35698,0.4762138826199842,3.9968283,0.46634528
5.39175,0.6732363663677117,6.714285,0.30193445
5.779233333333334,0.4194832624789695,5.73491,0.1727052
5.81545,0.1451690221775984,5.626509,0.2633232
3.2841454545454543,0.5576533912093361,3.0278115,0.51849586
3.2079428571428568,0.3143943005057124,1.745188,0.25544494
3.220966666666667,0.45173893271815013,3.177176,0.6037962
4.023733333333333,0.2531846230191188,4.633648,0.20256464
2.450466666666667,0.343260547300929,2.8249824,0.65428644
2.906385714285715,0.133094057325029,2.8567216,0.23226969
5.690971428571429,0.24108642789316373,6.016374,0.32015142
3.1459666666666664,0.2542633542871117,2.9368143,0.18909723
3.5911,0.4798083311768009,3.343437,0.38203725
3.35658,0.3988160879402936,2.0262802,0.17997463
4.295544444444444,0.2964243415743345,3.9839458,0.44899663
5.6119,0.141138513524835,4.7054725,0.34439597
4.836081818181818,0.4196153186388262,5.014264,0.29259786
2.4491555555555555,0.4645970515164488,2.2959433,0.31825614
3.954278571428572,0.3663831625678052,3.4419658,0.2635411
2.46685,0.6504360591172662,3.3449557,0.6006432
3.446625,0.0482600162315209,3.3854508,0.15846735
4.307640000000001,0.3053676916622176,4.198801,0.35574177
5.5732,0.2102774086092668,5.5136933,0.22261126
2.5984,0.5728299538257405,2.8310993,0.27557576
5.125399999999999,0.459195143702544,5.0763984,0.39241356
5.7499,0.152804826494453,5.686214,0.26939726
6.324200000000001,0.0,5.959446,-0.036863998
3.1793333333333336,0.5890298832260833,2.7241604,0.6300893
2.6303461538461543,0.4694574024257235,2.6575494,0.13163452
4.2422,0.7126222140798026,4.37089,0.33712515
2.847683333333334,0.3179584024155781,2.205372,0.104962595
5.80965,0.0731855518528073,6.414911,0.30135426
4.271841666666667,0.36070693835687156,4.099318,0.33240494
4.1776,0.4115991820529613,3.7104473,0.42826438
3.371377777777778,0.3788252789142305,3.678947,0.44526887
5.57346923076923,0.2393710765896589,6.0275807,0.25738642
3.159257142857143,0.46830228434613624,2.325254,0.3166058
4.91224,0.2739873409484461,5.071745,0.3048638
4.066766666666667,0.4396008454647617,3.4421918,0.5418842
3.528466666666666,0.4186482473389802,2.7416525,0.44291732
4.087566666666667,0.5564817864644509,4.035783,0.48746303
5.828244444444445,0.19699743723657362,5.8097997,0.25375795
2.746366666666667,0.7656182173032894,1.2942033,0.12567994
4.268818181818181,0.3800164860060201,4.05008,0.29782125
3.77645,0.40352269895438164,3.545876,0.34422994
4.188300000000001,0.32071970628572255,5.020393,0.13522913
3.507375,0.4125803566752612,2.9644213,0.37682036
2.8891500000000003,0.3893082384762164,2.9138682,0.3813134
5.320033333333333,0.3039148441586887,5.8079247,0.29083124
3.7704,0.7059301367699212,3.1652384,0.3817005
4.01388,0.7712291024361336,3.9010618,0.4541592
2.8072285714285714,0.3175105600043654,2.84408,0.3395623
4.17995,0.5676303594770102,3.8514163,0.3828186
4.908849999999998,0.5337949091177248,5.320608,0.30357966
2.7721333333333336,0.3956642558196701,4.40275,0.32391697
5.38732,0.3049959294810343,5.0297422,0.27238056
3.14595,0.6459252363857599,1.9916244,0.2731875
3.964438461538462,0.5072964526757858,4.26477,0.36599526
3.6781,0.4651348406645106,3.106466,0.6074116
6.236177777777778,0.1807722792477996,5.956636,0.26773077
3.04646,0.3847493591071119,3.3042848,0.29647377
2.9061,0.33476703840133365,3.1257746,0.1843634
3.2046666666666668,0.7136886038976195,1.7891617,0.1821161
2.984866666666667,0.36782450978693637,3.6830976,0.47335202
3.957566666666666,0.2141255317175729,3.6321058,0.18655933
2.352257142857144,0.3877711174440529,2.2292302,0.18153465
2.500672727272727,0.44286718571352535,3.3086126,0.4955709
