REF-0,REF-1,ML-pred-0,ML-pred-1
2.46685,0.6504360591172662,2.4436924,0.53643215
5.057799999999999,0.1349376399180994,5.30739,0.25847962
3.4321,0.6155911792740375,3.4856262,0.5572051
2.5906583333333333,0.4359593276657673,2.5264084,0.5184227
4.35698,0.4762138826199842,4.2119007,0.54802537
3.01895,0.4003945644264195,3.1028721,0.3386205
3.2372,0.4472775089360072,3.4064043,0.518477
2.6303461538461543,0.4694574024257235,2.5824168,0.37779188
5.690971428571429,0.24108642789316373,5.5419245,0.2601539
4.686464285714286,0.2093875817607252,4.9592633,0.21165445
4.002775,0.4018457086636967,3.9384656,0.430956
3.7770666666666655,0.4691784024583115,3.9395595,0.31935352
4.25625,0.570423040383188,4.7615733,0.6361137
3.4045181818181818,0.3626790008207859,3.2686396,0.37205762
4.4424,0.1561918371746742,4.4559393,0.23474297
2.865611111111111,0.2632126157901842,2.9549513,0.27733168
3.793155555555556,0.3585165690421821,3.7836504,0.36728358
3.2841454545454543,0.5576533912093361,3.3579485,0.5563146
3.2537666666666665,0.8377895957020872,3.5704277,0.6151748
2.4491555555555555,0.4645970515164488,2.4365103,0.3609971
5.6119,0.141138513524835,5.1531444,0.3419342
3.7824875,0.4864591024874106,3.6815646,0.5354402
3.6781,0.4651348406645106,3.5544453,0.5093852
4.15051,0.575889129858247,4.2475643,0.59306204
2.896390909090909,0.3203791268311513,2.9636786,0.360521
3.5335636363636365,0.5025367792962566,3.6738386,0.4860274
5.332775000000002,0.6129841390874052,5.241823,0.58573985
2.6617818181818182,0.4551355574291725,2.6109364,0.4506067
4.307640000000001,0.3053676916622176,4.430183,0.37578297
3.446625,0.0482600162315209,3.5115957,0.23259853
3.479325,0.48242967967708345,3.4126356,0.58088154
3.7894294117647056,0.5616765926277171,3.7328699,0.54038197
3.954278571428572,0.3663831625678052,3.8163831,0.3899024
4.547033333333332,0.0569582595707885,4.4903708,0.13743336
3.35658,0.3988160879402936,3.4313269,0.4770294
5.2602,0.2871366573602193,5.2729526,0.26110867
4.9963555555555565,0.12892081979951,5.049606,0.2105093
4.75395,0.7968386317191204,4.714267,0.58126765
5.5909,0.33749066865407035,5.364564,0.25861993
4.91224,0.2739873409484461,5.2560153,0.20368692
4.567857142857143,0.3571902660914435,4.6493335,0.3260857
4.836081818181818,0.4196153186388262,5.0769844,0.38025248
2.4662875,0.5203632040288233,2.3987703,0.46138206
2.932975,0.2660943989765036,3.0193665,0.25024265
2.4766,0.8265048880678203,2.2987418,0.7251623
3.7704,0.7059301367699212,3.8058076,0.593962
2.89778,0.4315313830666647,2.8565853,0.3866785
3.1793333333333336,0.5890298832260833,3.0627434,0.6290683
6.1186428571428575,0.4221718246446696,5.987087,0.35642868
2.9061,0.33476703840133365,2.8936858,0.29680482
2.2431500000000004,0.6059701073485391,2.2892962,0.5426996
5.9416,0.2831325131453469,6.0843997,0.178341
4.5245000000000015,0.1629957054648986,4.934544,0.20729168
3.674,0.7281576248771051,3.7455196,0.7639252
3.7101500000000005,0.5364610880576522,3.7625358,0.61431485
3.4227333333333334,0.370910788914711,3.4928524,0.36426985
3.5911,0.4798083311768009,3.575153,0.48058563
3.9362,0.648945197994407,3.8105335,0.61856896
5.323177777777778,0.22868763509303341,5.4634533,0.30116013
3.1331333333333333,0.5227196221047505,3.269588,0.47535005
2.86345,0.3932923776094756,2.757286,0.3759456
3.3174153846153844,0.4285675964694365,3.1384733,0.38123554
3.33158,0.5609299751305862,3.3912528,0.4527571
5.320033333333333,0.3039148441586887,5.184901,0.3269167
4.399983333333333,0.2099798220464686,4.325574,0.14080319
3.957566666666666,0.2141255317175729,3.7516768,0.3120616
3.69005,0.3750587192122625,3.6547499,0.3771613
4.802175,0.3544572863648634,5.1912193,0.24167167
4.1789,0.3731755565414219,4.2166643,0.38349563
2.1377666666666664,0.9034316594703404,2.140448,0.9152111
4.925366666666667,0.025132515459725297,5.0803537,0.18431999
5.217185714285714,0.47522203031345056,5.3394704,0.38377777
5.828244444444445,0.19699743723657362,5.464958,0.6106116
3.4059666666666666,0.2664515215444141,3.1474547,0.2321057
2.7601666666666667,0.4696825452721587,2.4219315,0.523282
2.022366666666666,0.5354428572063815,2.44859,0.52799594
2.8463,0.41694323354624657,2.821976,0.37176505
4.181342857142857,0.4462389937284835,4.1553454,0.3199172
3.507375,0.4125803566752612,3.5190663,0.3812907
4.41,0.249556877284518,4.628032,0.24701224
3.2079428571428568,0.3143943005057124,3.1225684,0.4047336
2.746366666666667,0.7656182173032894,2.8131032,0.74838424
2.450466666666667,0.343260547300929,2.6738393,0.42897558
3.5527500000000005,0.4766765948849504,3.6593778,0.4775847
4.9812,0.2610498726297332,5.062449,0.27032566
4.45515,0.41879381902929613,4.4975657,0.37958965
2.6492142857142857,0.3203105026302417,2.9049141,0.29349846
5.816949999999999,0.2430690418192105,5.8710303,0.263058
3.7652,0.605907319645505,3.9197104,0.48011836
2.611166666666666,0.4795275828006838,2.633042,0.49947163
3.6689909090909087,0.4876604258181002,3.6851177,0.38843527
3.14595,0.6459252363857599,3.2616005,0.5062547
2.9143428571428567,0.5653321733197892,2.9616795,0.63427186
3.149657142857144,0.6137195989949125,3.0542905,0.69970334
4.163375,0.2280206039666884,4.2077622,0.2702262
4.1776,0.4115991820529613,4.184954,0.46630266
4.295544444444444,0.2964243415743345,4.243498,0.33256012
3.5660833333333333,0.5430709250794656,3.5438225,0.5422645
5.654672727272726,0.2947828186679444,5.64266,0.31202748
5.6831,0.0,5.314226,0.1344871
4.066766666666667,0.4396008454647617,4.150654,0.4420809
3.605007692307692,0.40684362364742077,3.7672167,0.3164903
4.225242857142858,0.4483605343818842,4.2603,0.3981709
2.7686,0.3313431453946196,2.6236668,0.32806826
5.38732,0.3049959294810343,5.1717253,0.2087527
3.5467538461538464,0.4811455680896455,3.474991,0.5248154
5.728999999999999,0.19541013279766203,5.795501,0.19595745
3.04646,0.3847493591071119,2.945876,0.39839423
3.654363636363637,0.38469627051149635,3.58751,0.3219318
2.8908083333333328,0.4604922928154436,3.0090477,0.26133674
3.713471428571428,0.1999599769477691,3.8409486,0.238232
3.220966666666667,0.45173893271815013,3.4179096,0.5272291
2.64405,0.3760509367093771,2.7081447,0.3441664
2.6461,0.6956516513313254,2.7575963,0.8085423
5.373683333333335,0.2927001292563205,4.895085,0.2733733
5.125399999999999,0.459195143702544,5.077467,0.48065233
5.525919999999999,0.30372414622482663,5.269188,0.40885323
5.81545,0.1451690221775984,5.6841755,0.22013138
5.8033125000000005,0.167408016854459,5.9664183,0.29383767
5.7499,0.152804826494453,5.5250306,0.43238068
3.7516,0.2447474412532233,3.752925,0.22808196
3.1843142857142857,0.4738134493256863,3.33758,0.46587062
2.847683333333334,0.3179584024155781,2.8182526,0.35569364
3.2870666666666666,0.4054625301224929,3.1280153,0.39719114
5.360366666666667,0.2746664935274533,5.481454,0.27949175
5.39175,0.6732363663677117,5.255367,0.48070168
2.9148333333333336,0.2810588609763681,2.7969036,0.42167935
3.1716250000000006,0.5954198230507766,3.1001716,0.62315303
2.817816666666667,0.46112022474260095,2.8274794,0.50982064
3.964438461538462,0.5072964526757858,4.198734,0.4555234
5.1638,0.3805093008061693,5.1153297,0.3514081
4.849266666666667,0.3369213775744521,4.7322693,0.070530884
2.8114166666666667,0.31367664251679,2.9284573,0.42829722
5.57346923076923,0.2393710765896589,5.479499,0.36467978
3.7255,0.2772394632803924,3.7549791,0.28473222
