REF-0,REF-1,ML-pred-0,ML-pred-1
4.399983333333333,0.2099798220464686,4.417277,0.3802964
2.8908083333333328,0.4604922928154436,2.9067903,0.3973948
4.547033333333332,0.0569582595707885,4.616256,0.21038157
3.843066666666667,0.2623140611302921,3.750094,0.66740197
2.9148333333333336,0.2810588609763681,2.780534,0.58316994
4.17995,0.5676303594770102,4.1117806,0.59490216
4.271841666666667,0.36070693835687156,4.241862,0.42151082
5.6831,0.0,5.500969,-0.16388781
2.746366666666667,0.7656182173032894,2.943301,0.57103485
5.80965,0.0731855518528073,5.511322,0.4740902
2.4766,0.8265048880678203,1.6994592,1.1376214
3.7894294117647056,0.5616765926277171,3.6312995,0.5209354
2.5060333333333333,0.8350335342567587,2.2167575,1.2957667
4.0684818181818185,0.3613790802417368,4.3039517,0.46484566
3.714833333333333,0.5143347774877114,3.866024,0.43006998
3.507375,0.4125803566752612,3.5323894,0.5018215
3.2841454545454543,0.5576533912093361,3.4493597,0.6539566
3.0698666666666665,0.797446282412385,2.8554313,0.77950114
3.957566666666666,0.2141255317175729,3.9770985,0.20168084
4.35698,0.4762138826199842,4.156596,0.4910112
2.500672727272727,0.44286718571352535,2.459796,0.5147273
2.1377666666666664,0.9034316594703404,1.4335262,1.4563465
2.9539833333333334,0.5659438148042185,3.0252461,0.5690644
3.7824875,0.4864591024874106,3.6454704,0.488546
3.149657142857144,0.6137195989949125,3.1778116,0.6014007
5.525919999999999,0.30372414622482663,5.52832,0.31975764
3.220966666666667,0.45173893271815013,3.3082426,0.86733437
5.8033125000000005,0.167408016854459,5.935384,0.4290002
5.779233333333334,0.4194832624789695,5.771769,0.17239863
2.8114166666666667,0.31367664251679,2.7350779,0.47368136
3.69005,0.3750587192122625,3.7837086,0.41271734
4.567857142857143,0.3571902660914435,4.4200845,0.49577293
3.7255,0.2772394632803924,3.9101572,0.18443678
2.9558266666666664,0.3889826574662729,2.6215115,0.59401286
2.4491555555555555,0.4645970515164488,2.6177678,0.3257776
4.307640000000001,0.3053676916622176,4.4307613,0.5058876
4.908849999999998,0.5337949091177248,5.479284,0.19044004
3.4227333333333334,0.370910788914711,3.7807493,0.35366157
3.2870666666666666,0.4054625301224929,3.3449423,0.3864306
4.9812,0.2610498726297332,5.0790186,0.3378886
4.75395,0.7968386317191204,5.132577,-0.69679064
3.4059666666666666,0.2664515215444141,3.3965144,0.19906875
5.5732,0.2102774086092668,5.9134736,0.091492385
2.7601666666666667,0.4696825452721587,1.587053,0.9514396
2.5984,0.5728299538257405,2.4172373,0.5704706
2.984866666666667,0.36782450978693637,2.8593934,0.33752677
4.849266666666667,0.3369213775744521,4.8176537,0.55278707
5.39175,0.6732363663677117,5.8634934,0.6268516
