REF-0,REF-1,ML-pred-0,ML-pred-1
5.797371428571429,0.3135346536630664,5.802973,0.3204222
2.8891500000000003,0.3893082384762164,2.8444903,0.3719395
3.77645,0.40352269895438164,3.8078296,0.4079357
3.159257142857143,0.46830228434613624,3.3061905,0.40876877
5.217185714285714,0.47522203031345056,5.3264785,0.48943225
2.5906583333333333,0.4359593276657673,2.5953655,0.4661856
3.5660833333333333,0.5430709250794656,3.5677943,0.51752096
2.86345,0.3932923776094756,2.8578587,0.415422
3.957566666666666,0.2141255317175729,3.8470323,0.23500596
3.714833333333333,0.5143347774877114,3.8363729,0.49769217
2.896390909090909,0.3203791268311513,2.8333614,0.3826806
3.1331333333333333,0.5227196221047505,3.3997607,0.534235
3.507375,0.4125803566752612,3.7057984,0.4230803
5.828244444444445,0.19699743723657362,5.7509456,0.26205704
4.087566666666667,0.5564817864644509,4.0863743,0.6327066
4.307640000000001,0.3053676916622176,4.2551513,0.2868627
2.942825,0.2960583768448377,2.9509,0.2844768
2.817816666666667,0.46112022474260095,2.8141327,0.3988885
2.6208666666666662,0.6351909660356745,2.8155086,0.63471
3.389657142857143,0.5530521188735075,3.2860277,0.47557962
4.399983333333333,0.2099798220464686,4.1722527,0.27277613
2.4662875,0.5203632040288233,2.5648186,0.47451532
4.908849999999998,0.5337949091177248,5.1532044,0.47174424
5.728999999999999,0.19541013279766203,5.5522323,0.2264238
4.45515,0.41879381902929613,4.2159553,0.3290446
3.7704,0.7059301367699212,3.6225665,0.6144562
3.846666666666666,0.5021532070328069,3.9176474,0.5452816
3.674,0.7281576248771051,3.735822,0.4257553
3.713471428571428,0.1999599769477691,3.6202414,0.18769294
3.7770666666666655,0.4691784024583115,3.623004,0.5237019
5.360366666666667,0.2746664935274533,5.3881145,0.24100897
2.906385714285715,0.133094057325029,3.0869772,0.13152519
2.9143428571428567,0.5653321733197892,2.948935,0.5318658
5.39175,0.6732363663677117,5.08002,0.6841787
2.022366666666666,0.5354428572063815,2.1680665,0.5384795
3.149657142857144,0.6137195989949125,2.9322717,0.672258
2.6303461538461543,0.4694574024257235,2.698639,0.43560636
4.35698,0.4762138826199842,4.2830086,0.5212561
3.9343,0.6696911974932925,4.024724,0.65754056
3.4321,0.6155911792740375,3.4915416,0.57276684
4.295544444444444,0.2964243415743345,4.1951795,0.3084
3.5911,0.4798083311768009,3.5612154,0.45693132
4.1789,0.3731755565414219,4.1990027,0.5521124
4.225242857142858,0.4483605343818842,4.299212,0.46250352
4.066766666666667,0.4396008454647617,3.8704808,0.4450553
2.9985,0.5392396313328611,3.115197,0.48409724
5.9416,0.2831325131453469,6.08693,0.16817269
2.984866666666667,0.36782450978693637,2.840775,0.49900568
5.373683333333335,0.2927001292563205,5.20679,0.39938426
2.6492142857142857,0.3203105026302417,2.7827318,0.31925693
6.324200000000001,0.0,5.9071164,0.08410994
2.8908083333333328,0.4604922928154436,2.8978822,0.42441958
3.33158,0.5609299751305862,3.4452872,0.6633057
2.5060333333333333,0.8350335342567587,2.4435725,0.84965307
3.7255,0.2772394632803924,3.9195158,0.35370108
3.605007692307692,0.40684362364742077,3.6701899,0.39680213
3.4059666666666666,0.2664515215444141,3.3662632,0.20108105
5.8033125000000005,0.167408016854459,6.0667973,0.19406942
3.7894294117647056,0.5616765926277171,3.674159,0.5161028
4.2422,0.7126222140798026,4.3554564,0.72770405
5.525919999999999,0.30372414622482663,5.6965938,0.2774456
4.15051,0.575889129858247,4.240645,0.58108765
2.3543818181818184,0.5613182017682695,2.413187,0.58830684
3.14595,0.6459252363857599,3.2245748,0.5977101
2.352257142857144,0.3877711174440529,2.6173067,0.40234515
3.1716250000000006,0.5954198230507766,3.033691,0.5732709
2.4491555555555555,0.4645970515164488,2.6309311,0.5060141
5.057799999999999,0.1349376399180994,5.54509,0.17376634
4.9963555555555565,0.12892081979951,5.128118,0.28858712
