REF-0,REF-1,ML-pred-0,ML-pred-1
2.984866666666667,0.36782450978693637,2.9280977,0.25487605
2.3543818181818184,0.5613182017682695,2.5733979,0.5935529
5.80965,0.0731855518528073,3.7058752,2.5819876
3.149657142857144,0.6137195989949125,3.2972536,0.2609627
3.371377777777778,0.3788252789142305,3.6560252,0.3818009
3.5203875,0.2917382948441486,3.8398178,0.43167242
4.271841666666667,0.36070693835687156,4.3352695,0.29421398
5.320033333333333,0.3039148441586887,5.2866,0.4436186
4.836081818181818,0.4196153186388262,4.905841,0.67599183
5.8033125000000005,0.167408016854459,5.611358,0.06858664
4.6142666666666665,0.2440896857031584,3.9636087,0.98321366
2.7721333333333336,0.3956642558196701,2.8240397,0.70903265
3.6689909090909087,0.4876604258181002,3.6999218,0.5368889
3.843066666666667,0.2623140611302921,3.250829,0.62477154
5.9416,0.2831325131453469,5.4900346,-0.1165433
5.38732,0.3049959294810343,4.8023825,0.68650025
3.5527500000000005,0.4766765948849504,3.863787,0.41540152
5.6831,0.0,6.064391,-0.08549371
3.1716250000000006,0.5954198230507766,3.4087355,0.57288647
3.846666666666666,0.5021532070328069,3.6981704,0.64790756
4.925366666666667,0.025132515459725297,2.9913445,2.7183359
2.9539833333333334,0.5659438148042185,3.2574663,0.5475831
2.7686,0.3313431453946196,2.5531094,0.50825346
4.15051,0.575889129858247,4.6624155,0.27460906
6.1186428571428575,0.4221718246446696,6.0102506,0.337796
2.896390909090909,0.3203791268311513,3.0179622,0.3907317
4.9963555555555565,0.12892081979951,5.1160665,0.26316622
3.7516,0.2447474412532233,4.021249,-0.13143474
3.159257142857143,0.46830228434613624,3.5542681,-0.17875746
2.89778,0.4315313830666647,2.963091,0.42008087
3.5467538461538464,0.4811455680896455,3.2175624,0.7453908
3.4045181818181818,0.3626790008207859,3.3031619,0.36072925
3.446625,0.0482600162315209,3.9232037,-0.1292102
2.46685,0.6504360591172662,2.477938,0.58318406
3.77645,0.40352269895438164,4.204018,-0.030884221
4.295544444444444,0.2964243415743345,4.1042476,0.61680824
4.002775,0.4018457086636967,4.3935146,0.076351926
2.906385714285715,0.133094057325029,3.6527731,-0.91306895
2.6208666666666662,0.6351909660356745,3.274383,0.0075918213
2.022366666666666,0.5354428572063815,1.9165943,0.4534229
2.64405,0.3760509367093771,2.7324119,0.15849933
2.6883,0.4898126113992109,2.8079653,0.45789737
3.7101500000000005,0.5364610880576522,4.0314,0.24285303
3.2537666666666665,0.8377895957020872,3.6729045,0.35234967
4.181342857142857,0.4462389937284835,4.420359,0.19625647
3.674,0.7281576248771051,4.2571898,0.3373164
4.45515,0.41879381902929613,4.443545,0.24683218
2.7601666666666667,0.4696825452721587,2.2191107,1.0676436
4.686464285714286,0.2093875817607252,4.882457,0.46918723
5.39175,0.6732363663677117,3.2293618,3.046675
4.41,0.249556877284518,4.7779326,-0.07859498
5.2602,0.2871366573602193,5.433302,-0.5011373
4.2422,0.7126222140798026,4.7099123,0.58682
3.2841454545454543,0.5576533912093361,3.210516,1.1109986
3.964438461538462,0.5072964526757858,4.132451,0.6839444
2.92575,0.4136907258649468,2.774141,-0.005433586
5.728999999999999,0.19541013279766203,6.282459,-0.18385802
5.7499,0.152804826494453,5.666216,0.100568615
2.817816666666667,0.46112022474260095,2.7043376,0.5507796
5.217185714285714,0.47522203031345056,5.6647243,0.31086618
5.57346923076923,0.2393710765896589,5.333782,0.6156382
3.5660833333333333,0.5430709250794656,3.4400582,0.6090752
3.9362,0.648945197994407,3.8968701,0.56736875
4.547033333333332,0.0569582595707885,4.3632984,0.29291794
3.957566666666666,0.2141255317175729,3.8706276,0.24156426
4.087566666666667,0.5564817864644509,4.2837343,0.3610979
2.2431500000000004,0.6059701073485391,2.445678,0.3470421
2.865611111111111,0.2632126157901842,2.8681433,0.5356168
5.125399999999999,0.459195143702544,4.751326,0.60554683
3.7652,0.605907319645505,3.9028356,0.5540961
3.479325,0.48242967967708345,3.7571855,0.5186661
2.8908083333333328,0.4604922928154436,2.9212534,0.33880222
2.5060333333333333,0.8350335342567587,2.616997,0.8068167
