REF-0,REF-1,ML-pred-0,ML-pred-1
2.7721333333333336,0.3956642558196701,2.8207328,0.46699607
4.188300000000001,0.32071970628572255,4.052895,0.21119791
4.1776,0.4115991820529613,3.9273698,0.6986089
2.9148333333333336,0.2810588609763681,3.2180543,0.6866695
2.6303461538461543,0.4694574024257235,2.5236564,0.31259248
3.7824875,0.4864591024874106,3.3940732,0.6613862
3.654363636363637,0.38469627051149635,3.592963,0.24649304
3.479325,0.48242967967708345,3.3352149,1.0144023
2.7601666666666667,0.4696825452721587,2.5265794,0.74083406
2.64405,0.3760509367093771,3.5502415,0.375318
4.836081818181818,0.4196153186388262,5.0420966,0.5163408
2.500672727272727,0.44286718571352535,2.3909614,0.22906634
4.547033333333332,0.0569582595707885,4.360761,0.25682145
2.746366666666667,0.7656182173032894,2.886663,0.4946987
3.6689909090909087,0.4876604258181002,3.125206,0.5926153
5.797371428571429,0.3135346536630664,5.3658457,0.21942869
4.9963555555555565,0.12892081979951,4.9064255,0.21752284
2.7686,0.3313431453946196,2.7434676,0.36264
4.087566666666667,0.5564817864644509,4.25738,0.34432608
3.4227333333333334,0.370910788914711,3.5858057,0.39930025
3.6781,0.4651348406645106,3.339755,0.4611931
5.6119,0.141138513524835,5.6629663,0.61424285
2.932975,0.2660943989765036,3.204129,0.31236064
2.8908083333333328,0.4604922928154436,3.0724998,0.3303493
4.307640000000001,0.3053676916622176,3.8612165,0.4299932
4.9812,0.2610498726297332,5.4204187,0.16985086
4.25625,0.570423040383188,3.9654787,0.30985257
4.45515,0.41879381902929613,4.2236032,0.4629128
3.01895,0.4003945644264195,2.9014058,0.3833473
3.2537666666666665,0.8377895957020872,3.2604764,0.79142034
3.7704,0.7059301367699212,3.5106223,0.8021794
3.3174153846153844,0.4285675964694365,3.3641975,0.3545377
2.817816666666667,0.46112022474260095,2.9986503,0.62733966
3.2100727272727267,0.4265202975027311,3.2382052,0.33812237
3.14595,0.6459252363857599,3.3185403,0.6225021
6.324200000000001,0.0,5.91191,0.27624214
6.1186428571428575,0.4221718246446696,6.0091367,0.1552467
3.7652,0.605907319645505,3.8586838,0.13102803
5.125399999999999,0.459195143702544,4.8876643,0.23883985
4.17995,0.5676303594770102,4.0979486,0.7061529
6.236177777777778,0.1807722792477996,5.533113,0.58460426
2.6617818181818182,0.4551355574291725,2.6474981,0.6180837
4.066766666666667,0.4396008454647617,4.13382,0.26123938
5.728999999999999,0.19541013279766203,6.1974626,0.58452994
3.1459666666666664,0.2542633542871117,4.0104504,0.35272333
4.75395,0.7968386317191204,5.404744,0.60962087
4.35698,0.4762138826199842,4.2058425,0.33933783
3.713471428571428,0.1999599769477691,3.6862702,0.15585373
2.1377666666666664,0.9034316594703404,2.0923204,0.93746567
5.360366666666667,0.2746664935274533,5.0520763,0.59096843
2.4766,0.8265048880678203,2.5010881,0.8334828
3.7894294117647056,0.5616765926277171,3.3530602,0.69043016
3.35658,0.3988160879402936,3.594851,0.46220902
5.373683333333335,0.2927001292563205,4.9087977,0.36132053
2.896390909090909,0.3203791268311513,2.7057502,0.33496532
3.1716250000000006,0.5954198230507766,3.0109618,0.44112903
3.954278571428572,0.3663831625678052,3.774048,0.38091198
3.5203875,0.2917382948441486,3.2709796,0.3203567
4.15051,0.575889129858247,4.186909,0.80839586
3.0698666666666665,0.797446282412385,3.110455,0.66337436
5.654672727272726,0.2947828186679444,5.876924,0.26975423
2.9539833333333334,0.5659438148042185,2.9258218,0.53850365
5.057799999999999,0.1349376399180994,5.338282,0.36720216
3.2870666666666666,0.4054625301224929,3.3352256,0.45632938
