REF-0,REF-1,ML-pred-0,ML-pred-1
3.957566666666666,0.2141255317175729,3.9593809,0.20913008
5.373683333333335,0.2927001292563205,5.3805037,0.24296801
3.159257142857143,0.46830228434613624,3.0682466,0.47786534
2.450466666666667,0.343260547300929,2.5222058,0.35384518
3.654363636363637,0.38469627051149635,3.551996,0.3866906
3.1793333333333336,0.5890298832260833,3.2175333,0.5738813
2.46685,0.6504360591172662,2.482765,0.6603593
5.125399999999999,0.459195143702544,4.9540005,0.5327578
4.567857142857143,0.3571902660914435,4.5006886,0.39619416
2.92575,0.4136907258649468,2.8687127,0.40697664
2.4766,0.8265048880678203,2.5249019,0.71502614
3.2537666666666665,0.8377895957020872,3.333555,0.7834391
3.2372,0.4472775089360072,3.150576,0.48765507
3.01895,0.4003945644264195,3.067376,0.44031817
5.5732,0.2102774086092668,5.5553303,0.20292097
3.507375,0.4125803566752612,3.4271216,0.41657937
3.7770666666666655,0.4691784024583115,3.6333227,0.5098045
6.236177777777778,0.1807722792477996,6.019818,0.17553096
3.9343,0.6696911974932925,3.874892,0.62732005
2.4491555555555555,0.4645970515164488,2.3933294,0.5300779
5.80965,0.0731855518528073,5.7646503,0.106578395
3.5527500000000005,0.4766765948849504,3.491769,0.48191985
3.846666666666666,0.5021532070328069,3.7006266,0.586577
2.9539833333333334,0.5659438148042185,3.040656,0.5384491
3.964438461538462,0.5072964526757858,4.205827,0.46785378
4.35698,0.4762138826199842,4.164805,0.493119
4.0684818181818185,0.3613790802417368,4.16201,0.37822163
5.7499,0.152804826494453,5.620282,0.21862106
3.2046666666666668,0.7136886038976195,3.0176377,0.71900743
2.865611111111111,0.2632126157901842,2.8600757,0.20923233
3.5203875,0.2917382948441486,3.5609956,0.3715625
3.528466666666666,0.4186482473389802,3.4234483,0.44281814
3.4227333333333334,0.370910788914711,3.6253364,0.3904316
4.271841666666667,0.36070693835687156,4.2525225,0.3815352
5.779233333333334,0.4194832624789695,5.7732306,0.40007898
2.932975,0.2660943989765036,3.0261214,0.33314425
2.847683333333334,0.3179584024155781,2.6202834,0.3423269
3.7255,0.2772394632803924,3.803268,0.25592977
5.39175,0.6732363663677117,5.4821944,0.6750076
3.5911,0.4798083311768009,3.528242,0.4457438
2.9985,0.5392396313328611,2.8526795,0.497601
4.91224,0.2739873409484461,4.9145083,0.29004067
2.5984,0.5728299538257405,2.5368302,0.58488697
3.2841454545454543,0.5576533912093361,3.2809327,0.63623434
4.2422,0.7126222140798026,4.2117195,0.67977965
4.268818181818181,0.3800164860060201,4.133386,0.38091043
3.4059666666666666,0.2664515215444141,3.408084,0.29586622
2.984866666666667,0.36782450978693637,2.9342196,0.42663842
3.69005,0.3750587192122625,3.8272219,0.37003204
3.793155555555556,0.3585165690421821,3.6551857,0.44389513
5.38732,0.3049959294810343,5.4177437,0.30173597
5.81545,0.1451690221775984,5.734557,0.17819867
2.5816666666666666,0.2761274041694038,2.4759758,0.29674277
5.2602,0.2871366573602193,5.2401175,0.24238956
4.25625,0.570423040383188,4.347992,0.5269949
2.7686,0.3313431453946196,2.7811306,0.3348301
5.323177777777778,0.22868763509303341,5.2982802,0.24629472
4.75395,0.7968386317191204,4.828453,0.7329553
2.6461,0.6956516513313254,2.4735513,0.670058
3.33158,0.5609299751305862,3.5169542,0.36878732
4.9963555555555565,0.12892081979951,4.8661118,0.24910703
2.9148333333333336,0.2810588609763681,3.1087105,0.3172237
3.7516,0.2447474412532233,3.8141866,0.26012406
5.797371428571429,0.3135346536630664,5.749283,0.2390985
2.6303461538461543,0.4694574024257235,2.6760411,0.40604734
2.3543818181818184,0.5613182017682695,2.391922,0.5389917
4.45515,0.41879381902929613,4.251965,0.42235047
4.399983333333333,0.2099798220464686,4.327424,0.10989336
4.836081818181818,0.4196153186388262,4.977284,0.4754916
4.066766666666667,0.4396008454647617,3.7805576,0.4367751
2.746366666666667,0.7656182173032894,2.7273598,0.7771328
4.6142666666666665,0.2440896857031584,4.654983,0.19541486
4.002775,0.4018457086636967,4.080442,0.37968156
4.908849999999998,0.5337949091177248,4.9759645,0.52598995
