REF-0,REF-1,ML-pred-0,ML-pred-1
4.268818181818181,0.3800164860060201,4.127275,0.42068592
2.7721333333333336,0.3956642558196701,2.9240775,0.40982407
5.525919999999999,0.30372414622482663,5.5045624,0.3133782
4.9812,0.2610498726297332,4.99054,0.2675894
4.836081818181818,0.4196153186388262,4.63189,0.5576431
3.957566666666666,0.2141255317175729,3.8875966,0.20015533
2.6883,0.4898126113992109,2.7555234,0.4644068
3.528466666666666,0.4186482473389802,3.4398816,0.41709763
4.225242857142858,0.4483605343818842,4.1919937,0.44702604
2.7686,0.3313431453946196,2.7108383,0.36427712
2.86345,0.3932923776094756,2.6944256,0.41615474
3.964438461538462,0.5072964526757858,4.094097,0.4917635
4.6142666666666665,0.2440896857031584,4.609911,0.19934708
5.6119,0.141138513524835,5.6931624,0.13982724
4.75395,0.7968386317191204,4.678345,0.7861611
3.7894294117647056,0.5616765926277171,3.7172225,0.63203955
3.33158,0.5609299751305862,3.3014514,0.5653066
3.149657142857144,0.6137195989949125,3.13081,0.6336991
2.92575,0.4136907258649468,2.8243332,0.4108063
5.57346923076923,0.2393710765896589,5.3582783,0.27217463
3.1793333333333336,0.5890298832260833,2.949503,0.690243
3.0698666666666665,0.797446282412385,2.9839795,0.80296385
4.023733333333333,0.2531846230191188,4.0226297,0.23435861
4.4424,0.1561918371746742,4.376685,0.15967916
2.9985,0.5392396313328611,2.8909903,0.51585776
2.9143428571428567,0.5653321733197892,3.0346136,0.57520723
2.6208666666666662,0.6351909660356745,2.7024589,0.62553406
2.6492142857142857,0.3203105026302417,2.5401847,0.31941274
4.908849999999998,0.5337949091177248,4.910687,0.5507722
5.39175,0.6732363663677117,5.5188413,0.6848773
2.984866666666667,0.36782450978693637,2.8329487,0.27625808
2.450466666666667,0.343260547300929,2.6142209,0.35032067
2.6303461538461543,0.4694574024257235,2.6354637,0.44529963
4.849266666666667,0.3369213775744521,4.8635435,0.3363285
3.9343,0.6696911974932925,3.8299146,0.728063
2.611166666666666,0.4795275828006838,2.6671145,0.46404886
2.819983333333333,0.3793205948359073,2.7855098,0.39792266
3.389657142857143,0.5530521188735075,3.3070402,0.5095087
3.2079428571428568,0.3143943005057124,3.1405482,0.31352514
3.4321,0.6155911792740375,3.3996315,0.5559432
3.01895,0.4003945644264195,3.0601215,0.44624934
4.0684818181818185,0.3613790802417368,4.0381637,0.36282048
5.125399999999999,0.459195143702544,5.10149,0.477955
3.1843142857142857,0.4738134493256863,3.2633736,0.4874382
3.4045181818181818,0.3626790008207859,3.3817213,0.37083155
4.25625,0.570423040383188,4.3238673,0.5673061
5.779233333333334,0.4194832624789695,5.8321843,0.40816242
3.6781,0.4651348406645106,3.5559766,0.4806755
3.371377777777778,0.3788252789142305,3.3612275,0.37945795
2.46685,0.6504360591172662,2.484358,0.52845556
2.8072285714285714,0.3175105600043654,2.754789,0.32240483
2.4662875,0.5203632040288233,2.4250975,0.46541315
2.9148333333333336,0.2810588609763681,2.93044,0.2639436
3.35658,0.3988160879402936,3.4526365,0.49289405
5.6831,0.0,5.720096,-0.014585236
3.1716250000000006,0.5954198230507766,3.20149,0.60106844
2.4491555555555555,0.4645970515164488,2.4838648,0.48080856
4.271841666666667,0.36070693835687156,4.2570558,0.3705081
3.479325,0.48242967967708345,3.4250515,0.4983646
2.352257142857144,0.3877711174440529,2.4541044,0.39565113
5.80965,0.0731855518528073,5.78357,0.10031822
3.96586,0.4807907216242843,4.065749,0.53063536
3.7101500000000005,0.5364610880576522,3.7183852,0.60660344
3.69005,0.3750587192122625,3.7154105,0.34057316
3.4059666666666666,0.2664515215444141,3.3384182,0.27489614
5.1638,0.3805093008061693,5.228343,0.3867398
3.1331333333333333,0.5227196221047505,3.1255026,0.51579183
3.2870666666666666,0.4054625301224929,3.2966325,0.3592557
5.323177777777778,0.22868763509303341,5.294958,0.23382226
4.399983333333333,0.2099798220464686,4.4970055,0.20745042
6.236177777777778,0.1807722792477996,6.146529,0.1796599
4.087566666666667,0.5564817864644509,4.0766354,0.5247485
3.507375,0.4125803566752612,3.5231583,0.4138003
5.373683333333335,0.2927001292563205,5.406085,0.24441676
2.5984,0.5728299538257405,2.6365225,0.51769614
3.7652,0.605907319645505,3.8436704,0.6058968
2.8891500000000003,0.3893082384762164,2.8740504,0.4231693
2.8463,0.41694323354624657,2.697322,0.42385057
4.01388,0.7712291024361336,3.9085581,0.7643614
3.5660833333333333,0.5430709250794656,3.5848205,0.39332974
2.89778,0.4315313830666647,2.8840494,0.48426348
5.057799999999999,0.1349376399180994,5.108316,0.13702251
6.324200000000001,0.0,6.2962623,0.013002567
2.1377666666666664,0.9034316594703404,2.15724,0.90954036
4.2422,0.7126222140798026,4.23903,0.7291963
2.5060333333333333,0.8350335342567587,2.6149406,0.84416026
4.925366666666667,0.025132515459725297,4.893846,0.028876223
5.360366666666667,0.2746664935274533,5.413493,0.26229733
2.942825,0.2960583768448377,3.028842,0.27928394
2.847683333333334,0.3179584024155781,2.791513,0.34192628
4.307640000000001,0.3053676916622176,4.31691,0.31933028
3.5911,0.4798083311768009,3.6929517,0.375942
2.896390909090909,0.3203791268311513,2.8993292,0.33251974
3.7824875,0.4864591024874106,3.5738833,0.5362989
2.64405,0.3760509367093771,2.6895845,0.35692576
2.932975,0.2660943989765036,3.0804846,0.27049413
3.4227333333333334,0.370910788914711,3.5248806,0.4317953
3.2372,0.4472775089360072,3.225233,0.47461012
3.937871428571429,0.5863985553480551,3.971302,0.48999786
