REF-0,REF-1,ML-pred-0,ML-pred-1
4.225242857142858,0.4483605343818842,4.2117615,0.2967569
4.295544444444444,0.2964243415743345,4.317239,0.29666954
3.159257142857143,0.46830228434613624,3.1403782,0.46750677
5.057799999999999,0.1349376399180994,5.189299,0.07833553
3.5660833333333333,0.5430709250794656,3.5526578,0.5265297
4.4424,0.1561918371746742,4.498534,0.1944737
5.6831,0.0,5.747091,-0.0017337046
2.7721333333333336,0.3956642558196701,2.816395,0.4326731
2.352257142857144,0.3877711174440529,2.428119,0.38029948
5.332775000000002,0.6129841390874052,5.457574,0.583406
3.605007692307692,0.40684362364742077,3.5886528,0.39777493
3.507375,0.4125803566752612,3.5067918,0.41259253
4.188300000000001,0.32071970628572255,4.1157103,0.3197714
4.0684818181818185,0.3613790802417368,4.188766,0.35505053
2.611166666666666,0.4795275828006838,2.6963003,0.51207256
3.739233333333333,0.4248062381839513,3.7618327,0.4363631
2.4491555555555555,0.4645970515164488,2.441384,0.46030354
2.8463,0.41694323354624657,2.7855446,0.47903764
4.2422,0.7126222140798026,4.3134804,0.8121697
3.2046666666666668,0.7136886038976195,3.1513867,0.74482554
5.39175,0.6732363663677117,5.460937,0.6746608
4.271841666666667,0.36070693835687156,4.3685436,0.34705484
5.728999999999999,0.19541013279766203,5.703105,0.18858509
4.567857142857143,0.3571902660914435,4.4606037,0.32598352
5.57346923076923,0.2393710765896589,5.5799375,0.2331207
3.7652,0.605907319645505,3.7751422,0.60485333
2.500672727272727,0.44286718571352535,2.5528646,0.40572897
4.35698,0.4762138826199842,4.19107,0.47599828
3.654363636363637,0.38469627051149635,3.430718,0.38943785
3.714833333333333,0.5143347774877114,3.6812077,0.5057019
2.9985,0.5392396313328611,3.1012173,0.21663775
