REF-0,REF-1,ML-pred-0,ML-pred-1
4.686464285714286,0.2093875817607252,4.838485,0.21332431
3.4045181818181818,0.3626790008207859,3.3678966,0.4242336
3.793155555555556,0.3585165690421821,3.7274556,0.34045172
2.7601666666666667,0.4696825452721587,2.553421,0.4563168
5.373683333333335,0.2927001292563205,5.3830547,0.33945498
2.984866666666667,0.36782450978693637,2.9650846,0.33760855
4.307640000000001,0.3053676916622176,4.4954348,0.2946575
2.611166666666666,0.4795275828006838,2.5404303,0.5510421
4.15051,0.575889129858247,4.125534,0.62821454
3.2372,0.4472775089360072,3.3099682,0.3915815
3.5203875,0.2917382948441486,3.4524252,0.40913656
5.797371428571429,0.3135346536630664,5.673841,0.33239543
2.500672727272727,0.44286718571352535,2.717681,0.41757676
3.6781,0.4651348406645106,3.5395954,0.50235116
5.057799999999999,0.1349376399180994,5.1486907,0.114793964
3.5335636363636365,0.5025367792962566,3.414787,0.5388825
6.1186428571428575,0.4221718246446696,5.846362,0.2919083
5.779233333333334,0.4194832624789695,5.5708165,0.47208467
2.1377666666666664,0.9034316594703404,2.151033,0.90936786
4.41,0.249556877284518,4.4527197,0.25896052
4.271841666666667,0.36070693835687156,4.309248,0.35363895
2.942825,0.2960583768448377,2.9632132,0.27702168
4.9963555555555565,0.12892081979951,4.892403,0.21408941
4.802175,0.3544572863648634,4.7213206,0.32972708
4.066766666666667,0.4396008454647617,4.200384,0.23165719
3.149657142857144,0.6137195989949125,3.1572983,0.6282123
3.1793333333333336,0.5890298832260833,3.0395305,0.6041104
5.125399999999999,0.459195143702544,5.033823,0.44367883
4.567857142857143,0.3571902660914435,4.5052567,0.31211168
3.479325,0.48242967967708345,3.466334,0.49982375
3.7101500000000005,0.5364610880576522,3.7664163,0.5560934
3.1459666666666664,0.2542633542871117,2.9562619,0.4297804
3.2079428571428568,0.3143943005057124,3.1987758,0.30012804
3.04646,0.3847493591071119,2.9654357,0.3733082
2.8463,0.41694323354624657,2.709539,0.43548003
5.828244444444445,0.19699743723657362,5.891478,0.22769977
5.7499,0.152804826494453,5.708365,0.15902853
3.159257142857143,0.46830228434613624,3.1568358,0.48257384
3.654363636363637,0.38469627051149635,3.5841672,0.39796683
2.817816666666667,0.46112022474260095,2.882739,0.4512171
5.81545,0.1451690221775984,5.780631,0.12023542
3.507375,0.4125803566752612,3.4030783,0.46076727
2.64405,0.3760509367093771,2.7374809,0.4255541
4.1776,0.4115991820529613,4.236279,0.41437528
5.9416,0.2831325131453469,5.864093,0.27832952
3.528466666666666,0.4186482473389802,3.4567785,0.41953936
6.236177777777778,0.1807722792477996,6.1734867,0.18641166
3.7824875,0.4864591024874106,3.6059334,0.6015954
2.865611111111111,0.2632126157901842,2.9023597,0.25211513
2.450466666666667,0.343260547300929,2.3414407,0.3476081
2.6883,0.4898126113992109,2.7188296,0.45190313
4.91224,0.2739873409484461,5.0156565,0.051843084
