REF-0,REF-1,ML-pred-0,ML-pred-1
2.6492142857142857,0.3203105026302417,2.4603636,0.6435808
2.5984,0.5728299538257405,2.7610285,0.47811946
3.964438461538462,0.5072964526757858,4.1245565,0.013239246
3.954278571428572,0.3663831625678052,3.8352048,0.31041008
2.352257142857144,0.3877711174440529,2.2325337,0.86265516
3.4227333333333334,0.370910788914711,3.8130057,0.056035373
3.7516,0.2447474412532233,3.6969492,-0.72465575
3.1459666666666664,0.2542633542871117,3.1332564,0.5002695
4.188300000000001,0.32071970628572255,4.411917,-0.19979692
2.817816666666667,0.46112022474260095,2.5082922,-0.27065104
3.843066666666667,0.2623140611302921,3.4340434,0.884769
3.7101500000000005,0.5364610880576522,3.9377396,0.123300426
2.86345,0.3932923776094756,2.3931587,-0.46444318
3.793155555555556,0.3585165690421821,3.6744473,0.5716486
3.7255,0.2772394632803924,3.9415622,0.022747079
2.9061,0.33476703840133365,2.9948497,0.5137535
3.528466666666666,0.4186482473389802,3.3605704,0.43105567
2.611166666666666,0.4795275828006838,2.7809143,0.38438913
2.6303461538461543,0.4694574024257235,2.713831,0.4816498
3.2537666666666665,0.8377895957020872,3.505642,0.22937429
3.4321,0.6155911792740375,3.6355407,0.25244102
2.450466666666667,0.343260547300929,2.3900611,0.36671028
6.324200000000001,0.0,5.702226,0.16041775
6.236177777777778,0.1807722792477996,6.210818,0.28499228
5.2602,0.2871366573602193,4.8437014,-0.04517526
5.1638,0.3805093008061693,5.5517645,0.106590144
2.7721333333333336,0.3956642558196701,2.9988036,0.57027406
4.225242857142858,0.4483605343818842,4.173581,0.006708534
3.16810625,0.6212208565598872,3.2235408,0.6274273
5.81545,0.1451690221775984,5.281347,0.19674045
5.320033333333333,0.3039148441586887,5.039441,-0.244334
4.6142666666666665,0.2440896857031584,4.6070814,0.34753674
3.2372,0.4472775089360072,3.2742918,-0.12270879
3.159257142857143,0.46830228434613624,2.8786168,0.9136024
2.64405,0.3760509367093771,2.4202352,-0.6159052
2.3543818181818184,0.5613182017682695,2.4534562,0.46753207
2.8463,0.41694323354624657,2.7781558,0.3947987
3.5467538461538464,0.4811455680896455,3.5602682,0.5162957
3.0698666666666665,0.797446282412385,2.9920104,0.48908126
2.9143428571428567,0.5653321733197892,2.947956,0.3744566
2.5906583333333333,0.4359593276657673,2.753764,0.37732962
3.35658,0.3988160879402936,3.3294086,0.55471075
3.7704,0.7059301367699212,3.7252285,0.24274516
5.8033125000000005,0.167408016854459,5.8576217,0.18629043
5.323177777777778,0.22868763509303341,5.354166,0.36702567
2.819983333333333,0.3793205948359073,2.6121342,-0.6115271
3.4045181818181818,0.3626790008207859,3.3982105,0.43805078
3.446625,0.0482600162315209,3.6011264,-0.6981711
4.399983333333333,0.2099798220464686,4.1759067,0.37150782
5.5909,0.33749066865407035,5.2858863,-0.20695199
4.087566666666667,0.5564817864644509,4.350258,0.114803284
3.6781,0.4651348406645106,3.4326694,0.06934377
3.149657142857144,0.6137195989949125,3.2032518,0.25634146
4.2422,0.7126222140798026,4.001025,0.30657437
2.4491555555555555,0.4645970515164488,1.9431778,-0.07787242
3.7894294117647056,0.5616765926277171,3.8075452,0.3976929
2.46685,0.6504360591172662,2.1311483,-0.9206839
5.797371428571429,0.3135346536630664,5.3722715,0.61846304
2.1377666666666664,0.9034316594703404,2.4629395,0.41251183
5.80965,0.0731855518528073,5.204672,0.3069592
3.2079428571428568,0.3143943005057124,2.6705947,0.23997368
4.91224,0.2739873409484461,4.727155,0.4299246
5.828244444444445,0.19699743723657362,5.761987,0.5700128
2.6208666666666662,0.6351909660356745,2.6716306,0.2852405
4.181342857142857,0.4462389937284835,4.275533,0.2418023
3.7824875,0.4864591024874106,3.615402,0.27672225
3.1331333333333333,0.5227196221047505,3.3320882,-0.2574854
