REF-0,REF-1,ML-pred-0,ML-pred-1
2.6492142857142857,0.3203105026302417,2.642143,0.30965045
4.1776,0.4115991820529613,4.19711,0.6388944
3.954278571428572,0.3663831625678052,3.867593,0.37674963
3.33158,0.5609299751305862,3.492766,0.49273846
3.7824875,0.4864591024874106,3.7452698,0.4898084
3.01895,0.4003945644264195,2.9184437,0.4118088
5.81545,0.1451690221775984,5.8283625,0.17130737
4.002775,0.4018457086636967,3.9739974,0.4394229
2.8072285714285714,0.3175105600043654,2.7518191,0.34255266
2.2431500000000004,0.6059701073485391,2.3434079,0.6090268
3.7101500000000005,0.5364610880576522,3.7236726,0.5134043
2.8114166666666667,0.31367664251679,2.8680809,0.29909733
5.39175,0.6732363663677117,5.3683248,0.6755557
3.5911,0.4798083311768009,3.4938343,0.46134833
2.7601666666666667,0.4696825452721587,2.6680448,0.5062884
2.8908083333333328,0.4604922928154436,2.8699598,0.37668484
2.7721333333333336,0.3956642558196701,2.8695393,0.46462032
5.2602,0.2871366573602193,5.148131,0.23335627
5.057799999999999,0.1349376399180994,5.1653285,0.2162551
6.236177777777778,0.1807722792477996,6.226122,0.19611965
3.371377777777778,0.3788252789142305,3.5079603,0.33773285
3.159257142857143,0.46830228434613624,3.1431494,0.52085286
3.5660833333333333,0.5430709250794656,3.376379,0.5441579
