REF-0,REF-1,ML-pred-0,ML-pred-1
2.86345,0.3932923776094756,2.6652162,0.76071703
3.9343,0.6696911974932925,3.7838976,0.64672583
4.35698,0.4762138826199842,4.8183765,-0.0051703816
3.5203875,0.2917382948441486,3.324912,0.5445411
5.1638,0.3805093008061693,5.284947,-0.2184219
3.4227333333333334,0.370910788914711,3.3053722,0.62877023
2.9061,0.33476703840133365,2.9530528,0.10176294
5.6119,0.141138513524835,5.904073,0.073010065
2.6208666666666662,0.6351909660356745,1.5066061,1.507985
4.908849999999998,0.5337949091177248,6.5262027,-0.12189131
5.38732,0.3049959294810343,6.035398,-0.51579833
5.39175,0.6732363663677117,5.3651557,-1.0916216
2.8908083333333328,0.4604922928154436,3.0944066,0.10861344
5.373683333333335,0.2927001292563205,4.9195113,0.091268286
3.1716250000000006,0.5954198230507766,3.1337914,0.75598
2.847683333333334,0.3179584024155781,2.5664873,0.34757704
3.957566666666666,0.2141255317175729,3.7526832,0.27500334
5.690971428571429,0.24108642789316373,5.514305,-0.29101416
3.5335636363636365,0.5025367792962566,3.663512,0.60590124
3.35658,0.3988160879402936,3.143127,0.6481567
3.159257142857143,0.46830228434613624,2.8186696,0.92697114
3.2079428571428568,0.3143943005057124,2.5088809,0.874761
4.75395,0.7968386317191204,5.46335,0.25804517
4.271841666666667,0.36070693835687156,4.2503715,0.3696237
2.819983333333333,0.3793205948359073,2.5489206,0.5988942
2.5816666666666666,0.2761274041694038,1.3645091,1.4538504
3.937871428571429,0.5863985553480551,4.0974884,0.37790152
4.5245000000000015,0.1629957054648986,5.672229,-0.22505385
4.849266666666667,0.3369213775744521,5.298976,0.42996123
5.525919999999999,0.30372414622482663,5.11138,-0.03777044
5.779233333333334,0.4194832624789695,5.4920573,-0.47900796
4.181342857142857,0.4462389937284835,3.4731097,0.56346077
3.713471428571428,0.1999599769477691,2.9943156,0.7125508
2.022366666666666,0.5354428572063815,0.9179237,1.63807
3.5911,0.4798083311768009,3.78238,0.47100034
4.836081818181818,0.4196153186388262,5.001416,0.43543774
4.002775,0.4018457086636967,3.8497877,0.37783673
4.1789,0.3731755565414219,3.733126,0.5625862
3.6781,0.4651348406645106,2.832329,0.57609206
4.307640000000001,0.3053676916622176,4.1639566,0.36370197
3.793155555555556,0.3585165690421821,4.340788,-0.023213327
4.1776,0.4115991820529613,4.2759466,0.35527304
3.72055,1.1665140569234471,4.023916,0.39806017
5.6831,0.0,4.963714,-0.3128836
3.5527500000000005,0.4766765948849504,3.5003867,0.60467833
3.843066666666667,0.2623140611302921,2.90786,0.85231197
3.01895,0.4003945644264195,3.265182,0.105325975
3.2870666666666666,0.4054625301224929,3.1373222,0.7609173
4.163375,0.2280206039666884,4.0614915,0.28765443
6.198600000000001,0.2449417890030201,5.6792226,-0.93343276
3.446625,0.0482600162315209,3.6387386,0.22016177
3.90713,0.4144245516375689,4.462582,0.15839666
2.352257142857144,0.3877711174440529,1.936817,0.848992
2.8114166666666667,0.31367664251679,2.8476138,0.38793257
2.9985,0.5392396313328611,3.0161104,0.4782731
4.925366666666667,0.025132515459725297,4.792235,-0.2879565
3.6689909090909087,0.4876604258181002,3.2752812,0.65270627
3.1331333333333333,0.5227196221047505,2.3151565,1.1085656
2.5060333333333333,0.8350335342567587,2.0831804,1.2668781
3.1793333333333336,0.5890298832260833,3.0089612,0.790693
3.69005,0.3750587192122625,3.750782,0.30090162
2.4766,0.8265048880678203,1.6053766,1.3974229
2.6303461538461543,0.4694574024257235,2.6236424,0.23273465
5.828244444444445,0.19699743723657362,5.423524,0.08655451
5.7499,0.152804826494453,5.5348973,-0.37499943
3.964438461538462,0.5072964526757858,3.9726446,0.44907612
3.7770666666666655,0.4691784024583115,3.5456095,0.4996631
4.399983333333333,0.2099798220464686,3.3797786,0.63210887
4.802175,0.3544572863648634,4.956404,0.27509165
5.057799999999999,0.1349376399180994,5.1509542,0.3626144
2.4491555555555555,0.4645970515164488,2.049628,1.1187792
4.087566666666667,0.5564817864644509,4.4169827,0.17955464
3.954278571428572,0.3663831625678052,3.6838992,0.39910093
3.14595,0.6459252363857599,3.2322023,0.6548016
3.7824875,0.4864591024874106,3.800035,0.5256328
2.611166666666666,0.4795275828006838,2.5546205,0.35708082
2.7721333333333336,0.3956642558196701,2.7695642,0.62316746
4.91224,0.2739873409484461,4.990448,0.25214645
4.25625,0.570423040383188,5.5635715,0.35436213
3.528466666666666,0.4186482473389802,3.7928464,0.3507331
5.80965,0.0731855518528073,4.8823295,-0.61879474
5.816949999999999,0.2430690418192105,5.4166603,0.2883008
2.8463,0.41694323354624657,3.0718944,0.11407231
5.360366666666667,0.2746664935274533,6.329009,-0.68613297
3.77645,0.40352269895438164,3.1543531,0.68128735
2.4662875,0.5203632040288233,2.5964904,0.3419122
