REF-0,REF-1,ML-pred-0,ML-pred-1
4.802175,0.3544572863648634,4.8578315,0.5154334
3.149657142857144,0.6137195989949125,2.0541704,0.9327995
5.728999999999999,0.19541013279766203,5.3561735,0.27223706
3.371377777777778,0.3788252789142305,3.5630946,0.3603052
4.41,0.249556877284518,4.3345113,0.61586124
2.896390909090909,0.3203791268311513,3.513339,0.42200863
5.332775000000002,0.6129841390874052,5.1432853,0.95717454
4.399983333333333,0.2099798220464686,5.1143556,0.13954794
2.5906583333333333,0.4359593276657673,3.0678434,0.64804536
3.1793333333333336,0.5890298832260833,2.131373,0.8885037
5.1638,0.3805093008061693,4.749169,1.0824828
4.45515,0.41879381902929613,4.5724173,0.19594769
3.5660833333333333,0.5430709250794656,2.840676,0.7884207
5.57346923076923,0.2393710765896589,5.6247587,0.35921982
4.35698,0.4762138826199842,4.306688,0.48178732
3.14595,0.6459252363857599,3.2877536,0.89786583
3.2537666666666665,0.8377895957020872,3.7562008,0.8613845
3.843066666666667,0.2623140611302921,4.8307176,0.04830825
2.9148333333333336,0.2810588609763681,3.163591,0.5149472
2.7721333333333336,0.3956642558196701,2.8051844,0.33764204
3.2372,0.4472775089360072,2.4237895,0.7172962
5.654672727272726,0.2947828186679444,5.540005,0.43052727
