REF-0,REF-1,ML-pred-0,ML-pred-1
3.77645,0.40352269895438164,3.7757974,0.5910019
5.57346923076923,0.2393710765896589,6.248848,0.9419889
3.7101500000000005,0.5364610880576522,3.6244311,0.85632443
3.5911,0.4798083311768009,3.4412599,0.78615403
2.89778,0.4315313830666647,2.6285436,0.7692547
4.066766666666667,0.4396008454647617,3.2320225,1.1009858
4.1776,0.4115991820529613,4.203312,0.46738774
5.690971428571429,0.24108642789316373,5.172504,-0.2011297
2.9148333333333336,0.2810588609763681,2.9560452,0.5868589
3.605007692307692,0.40684362364742077,3.5055516,0.38391072
2.984866666666667,0.36782450978693637,3.244014,0.40660253
2.500672727272727,0.44286718571352535,2.9743044,0.40727407
4.307640000000001,0.3053676916622176,4.302885,0.4580851
4.4424,0.1561918371746742,4.334312,0.33823255
3.4321,0.6155911792740375,3.4366322,0.6236405
5.728999999999999,0.19541013279766203,4.93536,0.14608224
3.220966666666667,0.45173893271815013,3.4129453,0.9814916
2.932975,0.2660943989765036,2.9709003,0.3705307
3.1331333333333333,0.5227196221047505,3.0119839,0.575761
3.7255,0.2772394632803924,3.700054,0.45301098
4.25625,0.570423040383188,4.5762873,0.30051655
2.4662875,0.5203632040288233,2.6206844,0.44297683
4.268818181818181,0.3800164860060201,4.026963,0.32639593
2.847683333333334,0.3179584024155781,2.7485507,0.2300548
4.45515,0.41879381902929613,4.4726105,0.42782328
3.2372,0.4472775089360072,2.8259542,0.74937034
5.217185714285714,0.47522203031345056,5.3647227,0.16427979
4.271841666666667,0.36070693835687156,4.093498,0.43212557
3.846666666666666,0.5021532070328069,3.3826337,1.2442396
6.324200000000001,0.0,5.8574243,0.20360301
3.33158,0.5609299751305862,3.4907796,0.38360825
4.75395,0.7968386317191204,4.5739064,-0.028240494
4.2422,0.7126222140798026,4.191177,0.9136226
2.6461,0.6956516513313254,2.8264496,0.33106002
4.35698,0.4762138826199842,3.8676214,0.9520913
6.236177777777778,0.1807722792477996,6.597982,0.47381595
4.41,0.249556877284518,4.3007913,0.8946249
5.360366666666667,0.2746664935274533,5.898592,0.017949898
3.16810625,0.6212208565598872,3.2925005,0.5221408
5.9416,0.2831325131453469,6.4078026,0.28936714
3.1843142857142857,0.4738134493256863,2.98178,0.634785
2.64405,0.3760509367093771,2.870399,0.27072188
3.1459666666666664,0.2542633542871117,3.35538,0.09654966
5.332775000000002,0.6129841390874052,5.2543206,0.10111896
3.507375,0.4125803566752612,3.4951,0.5016945
4.225242857142858,0.4483605343818842,4.057125,1.0181897
3.937871428571429,0.5863985553480551,4.1779904,0.3442987
3.5527500000000005,0.4766765948849504,3.3267398,0.32087323
3.2537666666666665,0.8377895957020872,3.551405,0.63580847
4.295544444444444,0.2964243415743345,3.514119,0.8851761
4.01388,0.7712291024361336,3.1226962,1.0990286
3.713471428571428,0.1999599769477691,3.6216908,0.22528563
4.567857142857143,0.3571902660914435,4.373394,0.60867184
5.525919999999999,0.30372414622482663,5.2944508,0.051347878
2.896390909090909,0.3203791268311513,2.72456,0.347292
2.817816666666667,0.46112022474260095,2.835052,0.59290516
2.7601666666666667,0.4696825452721587,2.783167,0.34419996
3.69005,0.3750587192122625,3.7105956,0.29903844
2.7686,0.3313431453946196,2.7649884,0.36468443
3.7652,0.605907319645505,3.4027321,0.95407844
5.320033333333333,0.3039148441586887,5.648858,0.93957317
2.2431500000000004,0.6059701073485391,2.4844832,0.4195852
6.1186428571428575,0.4221718246446696,6.057289,0.57298255
2.9558266666666664,0.3889826574662729,2.6471682,0.6418908
3.1716250000000006,0.5954198230507766,3.1831207,0.22786191
4.802175,0.3544572863648634,4.4471626,-0.18491863
5.373683333333335,0.2927001292563205,5.0578804,0.06411669
5.8033125000000005,0.167408016854459,6.2101774,0.2517839
2.6617818181818182,0.4551355574291725,2.3291862,0.700879
2.5060333333333333,0.8350335342567587,2.8818104,0.7104671
4.15051,0.575889129858247,3.7806396,0.57899785
4.836081818181818,0.4196153186388262,4.642984,0.12872697
2.450466666666667,0.343260547300929,2.3657544,0.48547852
4.91224,0.2739873409484461,4.661494,-0.49446675
4.6142666666666665,0.2440896857031584,4.9404635,-0.27853814
3.957566666666666,0.2141255317175729,3.874926,0.30999416
3.4227333333333334,0.370910788914711,3.7501152,0.368255
6.198600000000001,0.2449417890030201,6.198318,-0.053291682
2.9143428571428567,0.5653321733197892,3.218578,0.48477334
5.5909,0.33749066865407035,4.4488826,0.32758224
3.714833333333333,0.5143347774877114,3.6280208,1.0762733
2.6492142857142857,0.3203105026302417,2.9294896,0.3054729
3.5335636363636365,0.5025367792962566,3.2631848,0.4531295
4.023733333333333,0.2531846230191188,3.9977615,0.5234998
4.5245000000000015,0.1629957054648986,5.1927376,0.1361771
3.4045181818181818,0.3626790008207859,3.5075998,0.23168528
2.819983333333333,0.3793205948359073,2.991589,0.4357958
4.686464285714286,0.2093875817607252,5.1658974,0.9127468
3.6781,0.4651348406645106,3.1863024,0.862749
5.816949999999999,0.2430690418192105,6.0200505,0.48013029
2.8072285714285714,0.3175105600043654,2.8936744,0.2804783
5.654672727272726,0.2947828186679444,5.61129,0.11925932
5.5732,0.2102774086092668,5.075797,0.16242804
3.5660833333333333,0.5430709250794656,3.2841125,0.75946224
3.2046666666666668,0.7136886038976195,3.291057,0.68576276
3.90713,0.4144245516375689,4.093302,0.40844542
2.8114166666666667,0.31367664251679,3.2622347,0.29051664
2.9985,0.5392396313328611,3.0170758,0.39222306
4.547033333333332,0.0569582595707885,4.3985467,0.6364596
2.6303461538461543,0.4694574024257235,2.6833553,0.36268955
3.2100727272727267,0.4265202975027311,3.5047648,0.43222603
2.4491555555555555,0.4645970515164488,2.934374,0.086444326
3.7704,0.7059301367699212,3.5402255,0.41554934
3.9362,0.648945197994407,3.4106948,0.86734134
3.04646,0.3847493591071119,3.046787,0.28076756
3.389657142857143,0.5530521188735075,3.568233,0.3358001
2.92575,0.4136907258649468,3.0467641,0.3092075
2.746366666666667,0.7656182173032894,3.0251758,0.5385286
2.1377666666666664,0.9034316594703404,2.5980275,0.4148962
3.674,0.7281576248771051,3.8196614,0.9350126
2.5906583333333333,0.4359593276657673,2.6510656,0.31488723
3.5203875,0.2917382948441486,3.0053117,0.6003214
3.371377777777778,0.3788252789142305,3.913222,0.29210427
4.9963555555555565,0.12892081979951,5.116219,-0.18869616
3.6689909090909087,0.4876604258181002,3.062075,0.97156304
3.964438461538462,0.5072964526757858,3.970233,0.8629298
3.954278571428572,0.3663831625678052,3.715677,0.3528345
2.9539833333333334,0.5659438148042185,2.5680797,0.77264327
3.14595,0.6459252363857599,3.2788084,0.63071424
