REF-0,REF-1,ML-pred-0,ML-pred-1
2.46685,0.6504360591172662,2.5733209,0.61085254
3.714833333333333,0.5143347774877114,3.7312822,0.5703864
4.547033333333332,0.0569582595707885,4.275599,0.4545396
5.690971428571429,0.24108642789316373,5.2461023,0.027414465
4.225242857142858,0.4483605343818842,4.888296,0.0755409
5.360366666666667,0.2746664935274533,5.249773,0.09130457
3.1793333333333336,0.5890298832260833,2.5368588,0.76583093
2.9985,0.5392396313328611,2.7336457,0.54847705
2.8072285714285714,0.3175105600043654,2.602391,0.77389383
3.6689909090909087,0.4876604258181002,3.5975296,0.7317957
4.188300000000001,0.32071970628572255,4.099156,0.53929967
2.8891500000000003,0.3893082384762164,3.4173841,0.5652078
3.739233333333333,0.4248062381839513,4.504654,0.14392611
4.307640000000001,0.3053676916622176,4.700451,0.27164215
3.371377777777778,0.3788252789142305,3.4015737,0.53983295
3.16810625,0.6212208565598872,3.3330328,0.20393112
2.5060333333333333,0.8350335342567587,2.1537592,0.5999875
3.0698666666666665,0.797446282412385,2.8877804,0.53805673
6.1186428571428575,0.4221718246446696,5.6876616,-0.026558729
2.1377666666666664,0.9034316594703404,1.5680443,0.58198357
3.843066666666667,0.2623140611302921,3.850628,0.4950765
2.7686,0.3313431453946196,3.8116846,0.22865085
5.9416,0.2831325131453469,5.937173,-0.30500656
4.5245000000000015,0.1629957054648986,5.098346,0.18064941
2.3543818181818184,0.5613182017682695,1.6753985,0.7270409
3.5467538461538464,0.4811455680896455,3.7034416,0.29820594
4.002775,0.4018457086636967,4.7052097,0.18161222
3.3174153846153844,0.4285675964694365,4.069682,0.24840456
2.6303461538461543,0.4694574024257235,3.4410036,0.35712624
3.479325,0.48242967967708345,3.6424396,1.0128804
5.525919999999999,0.30372414622482663,4.973681,0.16530971
5.5732,0.2102774086092668,5.022689,0.17702417
2.450466666666667,0.343260547300929,2.6409893,0.5078811
4.686464285714286,0.2093875817607252,5.741819,-0.2425177
2.86345,0.3932923776094756,3.051214,0.4041553
2.7601666666666667,0.4696825452721587,1.8238419,0.81017834
4.925366666666667,0.025132515459725297,4.9829183,0.3078492
3.35658,0.3988160879402936,3.0549858,0.84041536
2.6883,0.4898126113992109,3.3470874,0.3295782
2.906385714285715,0.133094057325029,2.1213326,0.8430411
5.332775000000002,0.6129841390874052,5.0825944,0.10327549
3.69005,0.3750587192122625,4.2166586,0.3283296
5.779233333333334,0.4194832624789695,5.447628,0.12085948
3.713471428571428,0.1999599769477691,2.7915103,0.8088824
3.72055,1.1665140569234471,4.4835405,0.50989884
5.8033125000000005,0.167408016854459,5.632869,-0.16570811
2.8908083333333328,0.4604922928154436,3.9735801,0.31003064
4.17995,0.5676303594770102,4.233623,0.4614939
6.198600000000001,0.2449417890030201,5.402849,0.21727718
3.1459666666666664,0.2542633542871117,2.9540288,1.4401656
