REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,3.1363454,0.23919953
5.39175,0.6732363663677117,6.123068,0.15514034
3.2841454545454543,0.5576533912093361,3.6943767,0.38074544
5.8033125000000005,0.167408016854459,5.782403,0.17190115
3.7255,0.2772394632803924,3.8043468,0.53244287
3.0698666666666665,0.797446282412385,3.1529999,0.5131203
3.507375,0.4125803566752612,3.921177,-0.038101975
5.525919999999999,0.30372414622482663,5.4400167,0.54939914
5.6831,0.0,5.5355706,0.19595487
3.5660833333333333,0.5430709250794656,3.7816737,0.28906128
4.547033333333332,0.0569582595707885,4.733303,0.17355686
2.5906583333333333,0.4359593276657673,3.6139376,0.14771026
2.942825,0.2960583768448377,2.747974,0.021945542
5.5909,0.33749066865407035,5.721809,0.25066686
5.816949999999999,0.2430690418192105,6.0401406,0.16929978
2.4662875,0.5203632040288233,2.4406989,0.6037137
3.7704,0.7059301367699212,4.2061505,0.45758787
4.45515,0.41879381902929613,4.720913,0.10549617
4.225242857142858,0.4483605343818842,4.338338,0.59944284
3.5527500000000005,0.4766765948849504,4.0910177,0.38975573
3.714833333333333,0.5143347774877114,3.634954,0.29256877
3.77645,0.40352269895438164,4.0505643,0.3920338
3.739233333333333,0.4248062381839513,3.920981,0.41088176
5.80965,0.0731855518528073,6.2739263,0.18422662
2.6617818181818182,0.4551355574291725,2.8632264,0.37508753
5.38732,0.3049959294810343,5.1129904,0.20222951
3.937871428571429,0.5863985553480551,4.0250764,0.4057636
4.271841666666667,0.36070693835687156,4.860855,-0.035137992
2.896390909090909,0.3203791268311513,3.9058967,0.03512082
4.9963555555555565,0.12892081979951,4.8354206,0.34315458
2.9143428571428567,0.5653321733197892,2.982811,0.76130885
4.567857142857143,0.3571902660914435,4.6683173,0.3584054
3.964438461538462,0.5072964526757858,3.9592102,0.7610277
3.9343,0.6696911974932925,3.7511904,1.1175257
3.1793333333333336,0.5890298832260833,2.6737518,0.7847724
2.3543818181818184,0.5613182017682695,2.3307004,0.47899362
6.1186428571428575,0.4221718246446696,5.863496,0.37861818
2.6883,0.4898126113992109,2.7315352,0.32986677
4.01388,0.7712291024361336,4.447748,0.2493889
5.9416,0.2831325131453469,5.954486,0.08789835
4.9812,0.2610498726297332,4.84013,0.13713904
2.5984,0.5728299538257405,2.7074976,0.43650904
3.713471428571428,0.1999599769477691,3.3365889,0.42462525
4.0684818181818185,0.3613790802417368,4.185321,0.28901812
3.7652,0.605907319645505,3.9053776,0.1740538
4.6142666666666665,0.2440896857031584,4.427406,0.29970077
2.6461,0.6956516513313254,2.697363,0.34722388
3.5335636363636365,0.5025367792962566,4.045919,0.6090713
5.2602,0.2871366573602193,5.092055,0.3356583
4.849266666666667,0.3369213775744521,4.93937,0.123797834
5.654672727272726,0.2947828186679444,5.732467,0.18737054
2.6303461538461543,0.4694574024257235,2.6138074,0.40094757
3.528466666666666,0.4186482473389802,3.5580282,0.57510436
4.1789,0.3731755565414219,5.170748,-0.5644968
4.307640000000001,0.3053676916622176,4.081517,0.60110927
3.4059666666666666,0.2664515215444141,3.1770482,0.15372792
2.819983333333333,0.3793205948359073,3.0108852,0.48013267
5.217185714285714,0.47522203031345056,5.2005277,0.27320948
3.159257142857143,0.46830228434613624,3.1718183,0.49984655
3.5911,0.4798083311768009,3.7260165,0.4703903
3.72055,1.1665140569234471,4.678116,0.52985686
3.654363636363637,0.38469627051149635,3.6599221,0.36074287
2.7721333333333336,0.3956642558196701,2.8917503,0.21798167
5.360366666666667,0.2746664935274533,4.976171,0.18337487
4.163375,0.2280206039666884,4.1006064,0.068085626
3.6689909090909087,0.4876604258181002,3.9362977,0.090093814
5.373683333333335,0.2927001292563205,5.1659746,0.483759
4.15051,0.575889129858247,4.090431,1.0722866
5.332775000000002,0.6129841390874052,5.1420884,0.6943155
3.4227333333333334,0.370910788914711,3.5875707,0.3384096
3.33158,0.5609299751305862,3.5717022,0.42596552
4.268818181818181,0.3800164860060201,4.284586,0.30933985
4.181342857142857,0.4462389937284835,4.500399,0.21617194
5.7499,0.152804826494453,5.511226,0.46283084
2.611166666666666,0.4795275828006838,2.6358335,0.32276008
4.399983333333333,0.2099798220464686,4.219912,0.13176964
4.686464285714286,0.2093875817607252,4.693809,-0.07856712
3.7894294117647056,0.5616765926277171,3.915595,0.609214
4.908849999999998,0.5337949091177248,5.1328397,0.37912846
4.1776,0.4115991820529613,4.1075573,0.808666
3.96586,0.4807907216242843,3.3956769,1.3390117
2.847683333333334,0.3179584024155781,2.4534335,0.68094325
3.6781,0.4651348406645106,3.333711,0.19163305
4.25625,0.570423040383188,4.4913282,0.3064375
