REF-0,REF-1,ML-pred-0,ML-pred-1
2.5906583333333333,0.4359593276657673,2.6004503,0.46088964
5.320033333333333,0.3039148441586887,5.324212,0.32164112
4.399983333333333,0.2099798220464686,4.369164,0.22020696
3.3174153846153844,0.4285675964694365,3.2024944,0.437704
2.906385714285715,0.133094057325029,3.433631,0.24195804
3.1843142857142857,0.4738134493256863,3.1270213,0.49058455
5.360366666666667,0.2746664935274533,5.5282297,0.11908692
4.6142666666666665,0.2440896857031584,4.654872,0.25217816
2.450466666666667,0.343260547300929,2.4423602,0.37780684
2.3543818181818184,0.5613182017682695,2.34891,0.57864976
4.181342857142857,0.4462389937284835,3.9719708,0.4487028
5.525919999999999,0.30372414622482663,5.5819907,0.23784392
4.925366666666667,0.025132515459725297,4.880423,0.023952689
2.5060333333333333,0.8350335342567587,2.647269,0.8111115
3.389657142857143,0.5530521188735075,3.2782094,0.538085
3.149657142857144,0.6137195989949125,3.103408,0.61741465
2.6883,0.4898126113992109,2.7355666,0.39961162
5.6119,0.141138513524835,5.6103187,0.12519051
3.01895,0.4003945644264195,3.075353,0.40993983
2.984866666666667,0.36782450978693637,2.974931,0.41750476
2.6461,0.6956516513313254,2.6449525,0.69687134
4.295544444444444,0.2964243415743345,4.347896,0.3087411
3.957566666666666,0.2141255317175729,3.9821687,0.23004742
4.849266666666667,0.3369213775744521,4.8822265,0.35314557
4.802175,0.3544572863648634,4.786465,0.36312586
4.25625,0.570423040383188,4.3071246,0.5800063
3.446625,0.0482600162315209,3.4976838,0.13395688
4.307640000000001,0.3053676916622176,4.2072945,0.2658132
4.188300000000001,0.32071970628572255,3.9926713,0.2792434
6.324200000000001,0.0,6.185543,0.012506856
3.4227333333333334,0.370910788914711,3.358576,0.40788454
4.41,0.249556877284518,4.3665714,0.25949183
2.8891500000000003,0.3893082384762164,2.9504273,0.38666108
3.4321,0.6155911792740375,3.4577708,0.6243702
3.77645,0.40352269895438164,3.6622381,0.41711515
3.793155555555556,0.3585165690421821,3.642792,0.46989706
3.739233333333333,0.4248062381839513,3.7079108,0.4484964
5.5732,0.2102774086092668,5.6455803,0.22539675
5.057799999999999,0.1349376399180994,5.1962547,0.130483
3.7516,0.2447474412532233,3.7505894,0.19620289
4.9812,0.2610498726297332,4.947817,0.28626436
5.816949999999999,0.2430690418192105,5.924983,0.27512392
3.2841454545454543,0.5576533912093361,3.2744515,0.5694381
2.932975,0.2660943989765036,3.014452,0.29773995
3.528466666666666,0.4186482473389802,3.4560976,0.4771666
6.236177777777778,0.1807722792477996,6.1626987,0.18559162
3.90713,0.4144245516375689,3.946107,0.4448418
5.9416,0.2831325131453469,5.9981284,0.30802736
5.654672727272726,0.2947828186679444,5.5453067,0.31689167
5.7499,0.152804826494453,5.7289014,0.15968946
3.5660833333333333,0.5430709250794656,3.5720365,0.564923
4.4424,0.1561918371746742,4.41906,0.18869688
3.2079428571428568,0.3143943005057124,3.0707605,0.33052096
3.1716250000000006,0.5954198230507766,3.1479535,0.59059
4.023733333333333,0.2531846230191188,4.081327,0.22569361
3.714833333333333,0.5143347774877114,3.7533839,0.53764105
4.2422,0.7126222140798026,4.300797,0.73480153
3.5467538461538464,0.4811455680896455,3.4247324,0.51917857
2.92575,0.4136907258649468,2.798682,0.22301365
5.373683333333335,0.2927001292563205,5.2749405,0.3192735
3.220966666666667,0.45173893271815013,3.441718,0.49924538
3.9362,0.648945197994407,3.7769353,0.6652814
3.6781,0.4651348406645106,3.3093076,0.7735425
3.6689909090909087,0.4876604258181002,3.6534643,0.520727
3.2870666666666666,0.4054625301224929,3.3198767,0.44987586
