REF-0,REF-1,ML-pred-0,ML-pred-1
3.149657142857144,0.6137195989949125,3.182239,0.4555886
2.4491555555555555,0.4645970515164488,2.4879107,0.49304262
3.69005,0.3750587192122625,3.5909169,0.27824813
4.91224,0.2739873409484461,4.627856,0.43238688
4.1776,0.4115991820529613,3.9206297,0.6894308
3.9362,0.648945197994407,4.8574433,-0.009365018
4.9812,0.2610498726297332,5.2651033,0.0069474727
3.5203875,0.2917382948441486,3.1206212,0.36925414
5.81545,0.1451690221775984,5.88544,0.37456834
4.295544444444444,0.2964243415743345,4.296008,0.45782596
3.7894294117647056,0.5616765926277171,4.0051517,0.64085305
3.9343,0.6696911974932925,3.8631322,0.679254
2.611166666666666,0.4795275828006838,2.517372,0.4869914
4.35698,0.4762138826199842,5.060177,0.48489863
2.896390909090909,0.3203791268311513,2.7579954,0.35074127
4.399983333333333,0.2099798220464686,4.6478267,-0.059472088
2.64405,0.3760509367093771,2.832071,0.48636684
4.066766666666667,0.4396008454647617,3.9797544,0.28303272
5.690971428571429,0.24108642789316373,5.842523,0.43291503
5.057799999999999,0.1349376399180994,5.5519276,0.22012672
3.371377777777778,0.3788252789142305,3.689781,0.2599822
5.360366666666667,0.2746664935274533,5.981698,0.34329847
4.45515,0.41879381902929613,4.485647,0.41451633
2.942825,0.2960583768448377,3.3228548,0.367894
2.86345,0.3932923776094756,2.914996,0.42004555
2.865611111111111,0.2632126157901842,2.662796,0.31874418
2.8891500000000003,0.3893082384762164,2.6534913,0.45704737
3.5660833333333333,0.5430709250794656,3.8017242,0.36544225
3.7824875,0.4864591024874106,3.773805,0.6294866
3.5335636363636365,0.5025367792962566,3.2007852,0.7033293
2.5816666666666666,0.2761274041694038,2.9043412,0.7974211
4.547033333333332,0.0569582595707885,5.5322104,0.5206322
2.9148333333333336,0.2810588609763681,3.243192,0.31156546
3.2100727272727267,0.4265202975027311,3.4363885,0.30951864
4.17995,0.5676303594770102,3.940293,0.6774724
3.674,0.7281576248771051,4.6674333,0.54892707
3.6781,0.4651348406645106,3.3848448,0.32981968
3.739233333333333,0.4248062381839513,3.7172468,0.3167311
3.4321,0.6155911792740375,3.5739276,0.40667847
4.6142666666666665,0.2440896857031584,4.3993444,0.0026940657
3.220966666666667,0.45173893271815013,3.1780577,0.5551917
4.15051,0.575889129858247,3.8790905,0.83660907
5.80965,0.0731855518528073,5.8306813,-0.059879184
2.7721333333333336,0.3956642558196701,3.8288739,0.46298787
4.268818181818181,0.3800164860060201,4.198651,0.37190002
4.188300000000001,0.32071970628572255,5.4697804,0.35873997
3.35658,0.3988160879402936,3.013726,0.608235
2.3543818181818184,0.5613182017682695,2.3676372,0.39486217
5.125399999999999,0.459195143702544,4.4069285,0.12990199
5.217185714285714,0.47522203031345056,5.4058375,0.3261537
3.7516,0.2447474412532233,4.187629,0.2552775
4.181342857142857,0.4462389937284835,4.2717137,0.55950916
3.957566666666666,0.2141255317175729,4.3885407,0.1862832
5.828244444444445,0.19699743723657362,5.806868,0.17518991
3.2537666666666665,0.8377895957020872,3.5689502,0.57859576
2.6303461538461543,0.4694574024257235,2.7497046,0.35014024
2.1377666666666664,0.9034316594703404,2.4002993,1.0698122
5.39175,0.6732363663677117,6.541546,0.0364244
4.4424,0.1561918371746742,4.724552,0.11186825
6.236177777777778,0.1807722792477996,6.0091224,0.37887913
2.6617818181818182,0.4551355574291725,2.7934244,0.359442
2.92575,0.4136907258649468,2.716881,0.35831058
5.323177777777778,0.22868763509303341,5.5862513,0.18614903
4.567857142857143,0.3571902660914435,4.4125156,0.26746112
3.1843142857142857,0.4738134493256863,3.6244392,0.23015007
5.9416,0.2831325131453469,6.239688,0.45199436
2.022366666666666,0.5354428572063815,2.6226468,0.88592505
4.849266666666667,0.3369213775744521,4.703805,-0.05088559
5.8033125000000005,0.167408016854459,5.9710503,0.45036083
4.0684818181818185,0.3613790802417368,4.4961896,0.25412685
5.779233333333334,0.4194832624789695,5.8273168,0.3195979
5.57346923076923,0.2393710765896589,5.7505217,0.38324115
3.654363636363637,0.38469627051149635,3.4978142,0.349962
3.507375,0.4125803566752612,3.490517,0.4915948
3.90713,0.4144245516375689,4.2769356,0.31532788
3.04646,0.3847493591071119,2.981117,0.28264618
3.72055,1.1665140569234471,5.2905307,0.46393532
2.8114166666666667,0.31367664251679,3.00969,0.32011187
2.6461,0.6956516513313254,3.5836143,0.47002247
4.41,0.249556877284518,4.0465636,-0.000720953
3.479325,0.48242967967708345,3.9871404,0.51837367
2.6883,0.4898126113992109,2.8148599,0.30716196
2.7601666666666667,0.4696825452721587,2.6593406,0.98902225
3.6689909090909087,0.4876604258181002,3.880163,0.6067497
2.450466666666667,0.343260547300929,3.0570467,0.8433303
2.500672727272727,0.44286718571352535,2.7877963,0.3495416
3.528466666666666,0.4186482473389802,3.188611,0.489013
3.159257142857143,0.46830228434613624,2.9257326,0.5909146
3.1793333333333336,0.5890298832260833,2.834157,0.74759626
4.686464285714286,0.2093875817607252,5.1231627,0.33508682
4.836081818181818,0.4196153186388262,5.2170334,-0.0987514
5.816949999999999,0.2430690418192105,5.6831465,0.2422708
3.843066666666667,0.2623140611302921,4.1863832,0.030991245
4.01388,0.7712291024361336,4.5446687,0.46351713
3.7101500000000005,0.5364610880576522,4.385368,0.62215495
2.932975,0.2660943989765036,3.485063,0.4141326
2.352257142857144,0.3877711174440529,2.7090628,0.43661097
4.163375,0.2280206039666884,4.5507255,0.1136768
3.389657142857143,0.5530521188735075,3.1277034,0.43840683
5.728999999999999,0.19541013279766203,5.8669224,0.6908084
2.6492142857142857,0.3203105026302417,3.1369505,0.42298767
5.2602,0.2871366573602193,5.7137084,0.382699
3.964438461538462,0.5072964526757858,4.2000403,0.5277766
3.714833333333333,0.5143347774877114,3.59266,0.46856222
2.906385714285715,0.133094057325029,3.0742228,0.4042214
5.6119,0.141138513524835,5.3141694,0.72453046
5.5732,0.2102774086092668,5.55182,0.22535448
3.446625,0.0482600162315209,3.979834,0.23377442
2.9558266666666664,0.3889826574662729,2.7106817,0.5113521
2.46685,0.6504360591172662,2.456858,0.3317571
