REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,2.8397171,0.5611337
6.1186428571428575,0.4221718246446696,4.8847833,0.48085064
3.2841454545454543,0.5576533912093361,2.2260902,1.5082569
3.605007692307692,0.40684362364742077,3.9940758,0.2258284
3.714833333333333,0.5143347774877114,3.8742518,0.5252395
5.360366666666667,0.2746664935274533,6.0155087,0.2672353
4.9812,0.2610498726297332,5.945887,0.24641275
3.5527500000000005,0.4766765948849504,3.9259584,0.41921613
4.17995,0.5676303594770102,4.2289033,0.5600496
2.984866666666667,0.36782450978693637,3.03556,0.40438557
4.925366666666667,0.025132515459725297,4.749641,0.7159406
4.25625,0.570423040383188,5.1991696,0.2519391
5.654672727272726,0.2947828186679444,5.596064,0.19291289
2.746366666666667,0.7656182173032894,3.233515,0.6001512
4.087566666666667,0.5564817864644509,3.968748,0.53174454
3.507375,0.4125803566752612,3.5901368,0.5743166
3.96586,0.4807907216242843,3.4841259,0.69160366
3.2046666666666668,0.7136886038976195,3.012942,0.6965021
4.0684818181818185,0.3613790802417368,3.3238888,0.62796
4.163375,0.2280206039666884,4.3017526,0.16810109
5.7499,0.152804826494453,5.073762,0.5575089
2.932975,0.2660943989765036,2.7618887,0.24188446
2.4491555555555555,0.4645970515164488,2.6451688,1.0881503
2.6303461538461543,0.4694574024257235,2.462525,0.23587166
3.7704,0.7059301367699212,4.118565,0.49592096
5.1638,0.3805093008061693,5.265368,0.59859383
2.2431500000000004,0.6059701073485391,2.2611332,0.48345986
3.69005,0.3750587192122625,3.8887434,0.3527355
3.7516,0.2447474412532233,3.8882031,0.116277605
4.15051,0.575889129858247,4.7486644,0.45254302
5.816949999999999,0.2430690418192105,5.914815,0.19245951
2.4766,0.8265048880678203,2.3616664,0.99221057
4.547033333333332,0.0569582595707885,3.625992,0.41716945
2.64405,0.3760509367093771,3.010442,0.8800096
4.268818181818181,0.3800164860060201,4.3051453,0.31883925
4.849266666666667,0.3369213775744521,5.5358043,0.29919252
3.5335636363636365,0.5025367792962566,4.1809473,0.3895263
5.6119,0.141138513524835,5.4513745,0.21747322
3.7652,0.605907319645505,3.9949086,0.34682563
3.2870666666666666,0.4054625301224929,3.3401258,0.31112984
3.33158,0.5609299751305862,3.6007018,0.5993491
4.399983333333333,0.2099798220464686,3.6554437,0.5400711
3.7770666666666655,0.4691784024583115,2.6298316,0.4256893
3.1331333333333333,0.5227196221047505,3.3691406,0.31805345
5.80965,0.0731855518528073,4.519441,0.81970584
4.686464285714286,0.2093875817607252,5.2823324,0.2456621
5.38732,0.3049959294810343,5.586406,0.32638153
5.6831,0.0,3.9702544,0.37595105
4.2422,0.7126222140798026,2.4455497,0.8440117
2.3543818181818184,0.5613182017682695,1.7336864,1.5225191
4.188300000000001,0.32071970628572255,3.2149925,0.5161587
3.72055,1.1665140569234471,2.8585842,0.94801795
2.9061,0.33476703840133365,2.776261,0.26959503
6.324200000000001,0.0,3.9156175,0.44958457
3.7101500000000005,0.5364610880576522,3.7313392,0.52921146
3.5203875,0.2917382948441486,2.6468682,1.4830073
3.954278571428572,0.3663831625678052,4.0565,0.28737247
4.5245000000000015,0.1629957054648986,5.397393,0.29258353
4.1776,0.4115991820529613,3.9645276,0.6418618
3.149657142857144,0.6137195989949125,3.1496756,0.5774922
2.9143428571428567,0.5653321733197892,3.3626454,0.44329077
3.7894294117647056,0.5616765926277171,3.7247493,0.45135295
2.352257142857144,0.3877711174440529,2.4649267,0.28106976
3.16810625,0.6212208565598872,3.3709748,0.37005383
2.450466666666667,0.343260547300929,2.3089674,0.59127444
5.2602,0.2871366573602193,5.1821527,0.037095793
3.6689909090909087,0.4876604258181002,2.7686067,1.4999728
5.9416,0.2831325131453469,5.743414,0.06932791
3.2100727272727267,0.4265202975027311,3.3200986,0.3758101
3.528466666666666,0.4186482473389802,3.9056726,0.44787967
2.86345,0.3932923776094756,2.911224,0.88342613
3.3174153846153844,0.4285675964694365,3.3497756,0.2549921
3.6781,0.4651348406645106,3.4822628,0.42814097
5.125399999999999,0.459195143702544,5.623592,0.24766496
3.843066666666667,0.2623140611302921,3.8191295,0.56000745
