REF-0,REF-1,ML-pred-0,ML-pred-1
4.2422,0.7126222140798026,3.416729,0.57390594
5.525919999999999,0.30372414622482663,5.4495597,0.10237152
4.002775,0.4018457086636967,3.8881052,0.523148
3.4059666666666666,0.2664515215444141,2.7940059,0.33904865
3.1843142857142857,0.4738134493256863,3.9098558,0.22410543
2.9061,0.33476703840133365,2.8737106,0.2025577
2.8072285714285714,0.3175105600043654,2.7074087,0.28710717
2.86345,0.3932923776094756,2.68255,0.552048
4.849266666666667,0.3369213775744521,4.973816,0.41121235
5.6119,0.141138513524835,4.894574,0.25145888
3.7652,0.605907319645505,4.472407,0.112803906
2.64405,0.3760509367093771,2.6223245,0.53526145
4.4424,0.1561918371746742,4.2021384,0.2735462
4.41,0.249556877284518,4.335755,0.44763944
6.324200000000001,0.0,5.183568,0.18737784
4.9812,0.2610498726297332,5.481567,0.46866003
2.746366666666667,0.7656182173032894,2.8660107,0.6557541
2.6303461538461543,0.4694574024257235,2.5385704,0.25666142
5.690971428571429,0.24108642789316373,4.951728,0.43610677
4.268818181818181,0.3800164860060201,4.233942,0.31043744
2.2431500000000004,0.6059701073485391,2.1677372,0.47670388
2.500672727272727,0.44286718571352535,2.5698135,0.3482221
2.9539833333333334,0.5659438148042185,3.0755217,0.6228549
2.4766,0.8265048880678203,2.4098022,0.9413396
4.0684818181818185,0.3613790802417368,4.3098683,0.29920265
5.728999999999999,0.19541013279766203,5.3465343,0.29908577
5.39175,0.6732363663677117,4.5943656,0.806148
4.1789,0.3731755565414219,4.655715,0.2697396
3.04646,0.3847493591071119,3.0052953,0.31354377
3.14595,0.6459252363857599,3.5223022,0.6239876
5.057799999999999,0.1349376399180994,4.938683,0.12195022
6.1186428571428575,0.4221718246446696,5.8776865,0.1987729
3.159257142857143,0.46830228434613624,2.9674485,0.49709615
3.96586,0.4807907216242843,3.4361017,0.722312
3.739233333333333,0.4248062381839513,3.8190567,0.44141743
2.6883,0.4898126113992109,2.6108568,0.37620255
3.964438461538462,0.5072964526757858,4.4364777,0.38656753
4.066766666666667,0.4396008454647617,4.5079474,0.12448758
3.2870666666666666,0.4054625301224929,2.942383,0.42451102
3.2100727272727267,0.4265202975027311,2.756549,0.4807033
2.9985,0.5392396313328611,3.0440822,0.31811655
5.654672727272726,0.2947828186679444,5.4610915,0.10872735
5.81545,0.1451690221775984,5.2719336,0.07071236
3.954278571428572,0.3663831625678052,3.6455655,0.4543794
4.181342857142857,0.4462389937284835,4.556819,0.2472407
3.843066666666667,0.2623140611302921,3.8989313,0.20290709
3.2372,0.4472775089360072,3.3292344,0.23899384
3.714833333333333,0.5143347774877114,3.9575214,0.33301356
3.5527500000000005,0.4766765948849504,3.8565948,0.4411023
2.817816666666667,0.46112022474260095,2.4208422,0.4441115
5.360366666666667,0.2746664935274533,5.0014086,0.7177004
5.57346923076923,0.2393710765896589,5.945432,0.2369094
5.332775000000002,0.6129841390874052,5.56679,0.26348227
3.4321,0.6155911792740375,3.2488778,0.39448756
2.4491555555555555,0.4645970515164488,2.4963965,0.7032487
2.8891500000000003,0.3893082384762164,2.9107323,0.44110253
2.8463,0.41694323354624657,2.6211329,0.3804124
3.713471428571428,0.1999599769477691,4.186598,0.18348715
3.7516,0.2447474412532233,3.4347324,0.31903732
2.9558266666666664,0.3889826574662729,2.5978158,0.540788
4.307640000000001,0.3053676916622176,4.452385,0.37560448
2.906385714285715,0.133094057325029,3.2303343,0.19973217
4.45515,0.41879381902929613,4.385624,0.33158678
2.942825,0.2960583768448377,2.8250785,0.16770779
3.72055,1.1665140569234471,3.2387109,0.63512516
2.46685,0.6504360591172662,2.0931687,0.56121933
2.7686,0.3313431453946196,2.57273,0.19510366
5.125399999999999,0.459195143702544,4.3188095,0.48649713
4.925366666666667,0.025132515459725297,4.9884315,0.48718914
5.816949999999999,0.2430690418192105,5.6541963,0.18643655
4.15051,0.575889129858247,4.1333256,0.63716215
3.654363636363637,0.38469627051149635,3.5366607,0.29894122
3.2841454545454543,0.5576533912093361,3.7982872,0.60042065
5.6831,0.0,4.5060554,0.20640366
2.5984,0.5728299538257405,2.335265,0.55146325
4.547033333333332,0.0569582595707885,4.314567,0.3513677
3.69005,0.3750587192122625,3.7622144,0.38308066
3.446625,0.0482600162315209,3.3454492,0.26479352
3.77645,0.40352269895438164,4.032745,0.3074269
2.022366666666666,0.5354428572063815,2.2611694,0.46072614
3.7255,0.2772394632803924,3.4089763,0.40495163
5.80965,0.0731855518528073,4.581382,0.64405316
3.9362,0.648945197994407,3.703039,0.31582358
3.605007692307692,0.40684362364742077,3.5863395,0.36717632
5.323177777777778,0.22868763509303341,5.1509075,0.20314848
3.7101500000000005,0.5364610880576522,3.553891,0.45383587
4.295544444444444,0.2964243415743345,4.1174035,0.7018428
4.35698,0.4762138826199842,3.917853,0.5593224
3.793155555555556,0.3585165690421821,3.4235766,0.429145
3.1716250000000006,0.5954198230507766,3.0494635,0.5915425
3.4227333333333334,0.370910788914711,3.3569658,0.3594799
3.5660833333333333,0.5430709250794656,3.2724624,0.45727918
4.567857142857143,0.3571902660914435,4.486835,0.42114747
4.6142666666666665,0.2440896857031584,4.949416,0.25652075
3.4045181818181818,0.3626790008207859,3.047109,0.5052686
2.6617818181818182,0.4551355574291725,2.6010056,0.56761885
4.5245000000000015,0.1629957054648986,4.3298173,0.4669058
4.836081818181818,0.4196153186388262,5.228641,0.25424248
3.149657142857144,0.6137195989949125,2.657304,0.45255768
5.38732,0.3049959294810343,4.7291327,0.56465846
5.320033333333333,0.3039148441586887,5.508475,0.23199779
2.896390909090909,0.3203791268311513,3.0109484,0.33300576
3.5911,0.4798083311768009,3.4591906,0.5814639
3.9343,0.6696911974932925,3.3246324,0.79327136
4.25625,0.570423040383188,3.6375883,0.5423216
3.846666666666666,0.5021532070328069,3.9686294,0.34937415
5.779233333333334,0.4194832624789695,5.4370713,0.16059773
3.16810625,0.6212208565598872,2.7149873,0.6484391
6.236177777777778,0.1807722792477996,5.9763584,0.23796166
3.1331333333333333,0.5227196221047505,3.28862,0.22099358
2.6208666666666662,0.6351909660356745,2.7429533,0.29823843
3.3174153846153844,0.4285675964694365,2.8627431,0.40860742
3.5467538461538464,0.4811455680896455,3.392854,0.5525557
3.479325,0.48242967967708345,4.1679864,0.4138008
3.937871428571429,0.5863985553480551,4.1331334,0.32840788
2.6461,0.6956516513313254,2.9381082,0.27712938
3.7824875,0.4864591024874106,3.6028574,0.51034707
3.33158,0.5609299751305862,3.399761,0.39370418
5.828244444444445,0.19699743723657362,5.8027563,0.33628446
4.686464285714286,0.2093875817607252,4.8271794,0.31537786
2.4662875,0.5203632040288233,2.3056276,0.358665
2.819983333333333,0.3793205948359073,2.426675,0.39855677
2.5816666666666666,0.2761274041694038,2.4360516,0.31397665
