REF-0,REF-1,ML-pred-0,ML-pred-1
2.9148333333333336,0.2810588609763681,3.1050432,0.32652482
3.149657142857144,0.6137195989949125,3.0395296,0.631048
2.64405,0.3760509367093771,2.7116742,0.36067638
5.5732,0.2102774086092668,5.639752,0.36765188
2.1377666666666664,0.9034316594703404,1.9228208,0.88794774
4.45515,0.41879381902929613,4.4254794,0.38758466
5.779233333333334,0.4194832624789695,5.9122,0.442893
6.324200000000001,0.0,5.9394345,-0.011652137
2.984866666666667,0.36782450978693637,2.8518016,0.4254885
4.307640000000001,0.3053676916622176,4.45825,0.3597821
2.8072285714285714,0.3175105600043654,2.662181,0.3462153
4.268818181818181,0.3800164860060201,4.203216,0.4295316
3.159257142857143,0.46830228434613624,3.1607876,0.4915338
2.9985,0.5392396313328611,3.0745735,0.5591999
3.654363636363637,0.38469627051149635,3.5819507,0.33682123
6.236177777777778,0.1807722792477996,6.0049267,0.21004316
5.320033333333333,0.3039148441586887,5.2960773,0.31300908
4.1776,0.4115991820529613,4.1485057,0.41346943
4.087566666666667,0.5564817864644509,4.039264,0.57285964
2.3543818181818184,0.5613182017682695,2.2968507,0.585342
3.1331333333333333,0.5227196221047505,3.1762285,0.50934243
3.507375,0.4125803566752612,3.4669766,0.438855
4.181342857142857,0.4462389937284835,3.9832258,0.48832145
3.389657142857143,0.5530521188735075,3.3383586,0.5160676
4.567857142857143,0.3571902660914435,4.4772058,0.34321082
3.2079428571428568,0.3143943005057124,2.9934237,0.31159812
3.9343,0.6696911974932925,3.814641,0.66095066
5.360366666666667,0.2746664935274533,5.547739,0.2910861
3.793155555555556,0.3585165690421821,3.645823,0.40028673
3.16810625,0.6212208565598872,3.0626984,0.6007825
2.450466666666667,0.343260547300929,2.6790378,0.33910224
5.525919999999999,0.30372414622482663,5.4394746,0.2957425
4.0684818181818185,0.3613790802417368,4.1595244,0.63101006
3.69005,0.3750587192122625,3.7314706,0.40742415
5.5909,0.33749066865407035,5.5276203,0.3389435
5.654672727272726,0.2947828186679444,5.5121307,0.31150225
5.6119,0.141138513524835,5.4097223,0.18454804
2.500672727272727,0.44286718571352535,2.4315164,0.44130817
3.1716250000000006,0.5954198230507766,3.1627805,0.62501854
4.066766666666667,0.4396008454647617,3.8407161,0.4929279
2.847683333333334,0.3179584024155781,2.7255254,0.3304901
5.323177777777778,0.22868763509303341,5.171008,0.33960474
4.91224,0.2739873409484461,5.1662545,0.28014198
2.746366666666667,0.7656182173032894,3.0199401,0.8123383
5.690971428571429,0.24108642789316373,5.7388296,0.27736512
3.14595,0.6459252363857599,3.3720737,0.6426773
5.217185714285714,0.47522203031345056,5.5021524,0.4069559
3.937871428571429,0.5863985553480551,4.0579886,0.5633652
5.1638,0.3805093008061693,5.167153,0.3065018
2.932975,0.2660943989765036,2.9734645,0.34056807
5.7499,0.152804826494453,5.7138376,0.20143901
3.2537666666666665,0.8377895957020872,3.4566696,0.87424946
3.7894294117647056,0.5616765926277171,3.6858568,0.57089984
4.547033333333332,0.0569582595707885,4.437296,0.07550426
3.6781,0.4651348406645106,3.558845,0.41693327
3.72055,1.1665140569234471,3.6334286,1.1935788
3.4059666666666666,0.2664515215444141,3.3116646,0.30121377
4.163375,0.2280206039666884,4.3312674,0.14212564
2.6617818181818182,0.4551355574291725,2.6501305,0.4248415
