REF-0,REF-1,ML-pred-0,ML-pred-1
5.6831,0.0,5.1653504,0.19370405
3.605007692307692,0.40684362364742077,3.9220543,0.46943346
3.96586,0.4807907216242843,3.9294102,0.43408453
5.323177777777778,0.22868763509303341,5.0717225,0.3808918
5.779233333333334,0.4194832624789695,5.7890253,0.36385342
4.163375,0.2280206039666884,4.507679,0.070788875
3.4227333333333334,0.370910788914711,3.4531782,0.19941926
3.7770666666666655,0.4691784024583115,3.6872842,0.70032233
3.7704,0.7059301367699212,3.7151687,0.5660459
5.7499,0.152804826494453,5.772368,0.35139543
3.843066666666667,0.2623140611302921,3.4596748,0.73936856
5.728999999999999,0.19541013279766203,5.6699653,0.13777655
3.714833333333333,0.5143347774877114,3.9044077,0.48715106
3.739233333333333,0.4248062381839513,3.880169,0.35029212
2.8114166666666667,0.31367664251679,2.6496181,0.5512484
3.5335636363636365,0.5025367792962566,3.5395117,0.57948554
2.6492142857142857,0.3203105026302417,2.3706899,0.59892523
3.2841454545454543,0.5576533912093361,3.0746205,0.7833311
4.023733333333333,0.2531846230191188,3.8868139,0.10845893
2.819983333333333,0.3793205948359073,3.0317059,0.31039652
4.225242857142858,0.4483605343818842,4.1166444,0.55011934
3.7894294117647056,0.5616765926277171,3.5368905,0.67985064
3.6781,0.4651348406645106,3.7058165,0.47394696
4.0684818181818185,0.3613790802417368,4.1358714,0.22343872
2.8891500000000003,0.3893082384762164,2.7233963,0.5848939
6.324200000000001,0.0,5.348745,0.06517891
2.6617818181818182,0.4551355574291725,2.132256,0.75714606
3.964438461538462,0.5072964526757858,4.1648927,0.41003224
2.1377666666666664,0.9034316594703404,2.2990744,0.25581336
2.942825,0.2960583768448377,3.0754907,0.31733888
5.39175,0.6732363663677117,6.1194863,0.21491247
3.9343,0.6696911974932925,3.6823711,0.72889966
3.1459666666666664,0.2542633542871117,3.0308363,0.74144506
3.7516,0.2447474412532233,4.141578,0.29542717
3.159257142857143,0.46830228434613624,2.5762744,0.65123427
4.188300000000001,0.32071970628572255,4.3259726,-0.01396079
3.77645,0.40352269895438164,3.3050766,0.6552637
2.5816666666666666,0.2761274041694038,2.9283917,0.17878895
2.6208666666666662,0.6351909660356745,2.6640835,0.6113106
2.896390909090909,0.3203791268311513,2.7140837,0.6658081
3.2079428571428568,0.3143943005057124,2.794324,0.9266259
3.528466666666666,0.4186482473389802,3.571419,0.44969505
2.450466666666667,0.343260547300929,2.4835896,0.4263379
2.3543818181818184,0.5613182017682695,1.8093336,0.8699022
3.6689909090909087,0.4876604258181002,3.421416,0.84464836
4.45515,0.41879381902929613,4.4592934,0.34843925
2.6461,0.6956516513313254,2.3465579,0.5266384
3.5911,0.4798083311768009,3.4564793,0.65660185
3.69005,0.3750587192122625,3.7995417,0.32421806
2.7601666666666667,0.4696825452721587,2.6912944,0.48052505
3.937871428571429,0.5863985553480551,4.067022,0.28565592
2.9985,0.5392396313328611,2.9956489,0.5002707
4.75395,0.7968386317191204,4.829535,0.14862785
3.1331333333333333,0.5227196221047505,3.6303737,0.29421738
3.2100727272727267,0.4265202975027311,3.10285,0.4042916
4.271841666666667,0.36070693835687156,4.6570086,0.39463314
3.2372,0.4472775089360072,3.3076394,0.4821754
2.2431500000000004,0.6059701073485391,2.253632,0.85794437
3.01895,0.4003945644264195,3.0858252,0.3720944
4.547033333333332,0.0569582595707885,4.546345,0.04056666
3.507375,0.4125803566752612,3.1104503,0.5712119
3.5660833333333333,0.5430709250794656,3.5955637,0.44419786
4.1789,0.3731755565414219,3.9681265,0.59056556
2.932975,0.2660943989765036,3.3577225,0.41010553
3.4059666666666666,0.2664515215444141,3.479769,0.24731232
5.057799999999999,0.1349376399180994,5.342194,0.46542227
3.90713,0.4144245516375689,3.7261474,0.32874408
5.525919999999999,0.30372414622482663,5.6025133,0.38226098
5.828244444444445,0.19699743723657362,5.6299586,0.43443248
2.5906583333333333,0.4359593276657673,2.4367738,0.5303969
4.908849999999998,0.5337949091177248,5.2183394,0.4170023
3.0698666666666665,0.797446282412385,2.9617124,0.43840912
4.268818181818181,0.3800164860060201,4.3865404,0.2859538
3.389657142857143,0.5530521188735075,3.5056694,0.2795005
5.320033333333333,0.3039148441586887,5.410178,0.25115752
5.5909,0.33749066865407035,5.926037,0.18170623
