REF-0,REF-1,ML-pred-0,ML-pred-1
3.7652,0.605907319645505,3.8643634,0.47868004
4.908849999999998,0.5337949091177248,4.767243,0.2209825
5.828244444444445,0.19699743723657362,5.7476573,0.3424544
4.271841666666667,0.36070693835687156,5.1969395,-0.05571121
4.35698,0.4762138826199842,4.8479843,0.06609039
3.389657142857143,0.5530521188735075,3.314062,0.50687695
2.8072285714285714,0.3175105600043654,2.7926133,0.48084792
3.1793333333333336,0.5890298832260833,2.6254325,0.7226541
2.6492142857142857,0.3203105026302417,2.9997597,0.12482245
5.816949999999999,0.2430690418192105,5.803252,0.3178533
3.674,0.7281576248771051,4.3483214,0.2095785
2.86345,0.3932923776094756,3.0514565,0.19470146
3.3174153846153844,0.4285675964694365,3.5147364,0.30645874
3.846666666666666,0.5021532070328069,4.4468274,0.096682884
3.714833333333333,0.5143347774877114,4.055767,0.39604613
3.5660833333333333,0.5430709250794656,3.755508,0.24583897
4.268818181818181,0.3800164860060201,4.8214145,0.20877527
2.3543818181818184,0.5613182017682695,2.6545727,0.3793472
3.1716250000000006,0.5954198230507766,3.1962407,0.46906152
2.450466666666667,0.343260547300929,2.5728493,0.3090866
2.8891500000000003,0.3893082384762164,2.9765592,0.2653688
6.1186428571428575,0.4221718246446696,5.9869757,0.26558292
2.932975,0.2660943989765036,3.6245034,-0.05034206
5.323177777777778,0.22868763509303341,5.7767787,0.28488538
2.4662875,0.5203632040288233,2.7890704,0.41734132
3.843066666666667,0.2623140611302921,4.336331,0.110477805
5.320033333333333,0.3039148441586887,6.0408916,0.10999837
5.217185714285714,0.47522203031345056,5.5737457,0.4303915
4.307640000000001,0.3053676916622176,4.8649054,0.13819706
3.7101500000000005,0.5364610880576522,4.318101,0.27772614
3.1459666666666664,0.2542633542871117,3.027451,0.47107008
2.6303461538461543,0.4694574024257235,2.8306632,0.2774949
2.64405,0.3760509367093771,2.6010177,0.43155235
5.6119,0.141138513524835,4.879961,0.2267746
5.5732,0.2102774086092668,4.4139576,0.24989027
4.087566666666667,0.5564817864644509,4.5133424,0.31255105
3.149657142857144,0.6137195989949125,3.1217859,0.49733207
3.2841454545454543,0.5576533912093361,3.7879367,0.180673
5.81545,0.1451690221775984,5.713739,0.29792282
5.6831,0.0,5.6542873,0.266313
4.802175,0.3544572863648634,4.556906,0.26655117
3.35658,0.3988160879402936,2.9748,0.8190837
3.220966666666667,0.45173893271815013,3.859428,0.37347347
3.159257142857143,0.46830228434613624,2.9800975,0.6219896
2.9985,0.5392396313328611,3.1379697,0.24748671
5.373683333333335,0.2927001292563205,5.935355,0.48451546
4.25625,0.570423040383188,4.8622336,0.24348404
3.72055,1.1665140569234471,4.286259,0.1911994
5.797371428571429,0.3135346536630664,4.504216,0.3346593
4.9812,0.2610498726297332,4.6500587,0.17955403
3.2372,0.4472775089360072,3.1086924,0.43289074
4.5245000000000015,0.1629957054648986,5.2910576,0.26345962
2.6461,0.6956516513313254,2.887756,0.35885715
5.57346923076923,0.2393710765896589,6.117174,0.075235695
2.4766,0.8265048880678203,2.510869,0.24395654
2.500672727272727,0.44286718571352535,2.8928163,0.39908028
2.5060333333333333,0.8350335342567587,2.4612694,0.65898144
3.2100727272727267,0.4265202975027311,3.2810686,0.38611075
3.7704,0.7059301367699212,4.3361835,0.3240084
5.38732,0.3049959294810343,5.320153,0.2774532
4.163375,0.2280206039666884,5.0107894,0.08917782
3.605007692307692,0.40684362364742077,4.0887713,0.09468957
2.352257142857144,0.3877711174440529,2.428923,0.3738827
2.5984,0.5728299538257405,2.7000272,0.29522905
2.7601666666666667,0.4696825452721587,2.0163662,0.56472063
