REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,4.6770973,0.5708782
2.746366666666667,0.7656182173032894,3.011927,0.36452216
4.295544444444444,0.2964243415743345,3.726728,0.5629047
3.4227333333333334,0.370910788914711,4.2754536,0.18882708
2.9558266666666664,0.3889826574662729,2.822556,0.30204165
3.479325,0.48242967967708345,3.941281,0.46233696
4.925366666666667,0.025132515459725297,5.317918,-0.017997224
2.89778,0.4315313830666647,2.878096,0.31185222
3.605007692307692,0.40684362364742077,4.02046,0.20687509
5.38732,0.3049959294810343,4.900656,0.51613814
2.932975,0.2660943989765036,2.9193406,0.24987967
2.3543818181818184,0.5613182017682695,2.109736,0.49766362
4.547033333333332,0.0569582595707885,4.415998,0.4872448
6.1186428571428575,0.4221718246446696,6.183839,-0.3101573
4.91224,0.2739873409484461,5.2317705,0.21269286
2.9143428571428567,0.5653321733197892,3.1602604,0.50319934
5.8033125000000005,0.167408016854459,6.0574617,-0.008304303
2.64405,0.3760509367093771,3.100151,0.122626215
2.8891500000000003,0.3893082384762164,3.1069016,0.3390138
3.7101500000000005,0.5364610880576522,3.7504308,0.5259698
3.937871428571429,0.5863985553480551,4.0302396,0.63488185
3.01895,0.4003945644264195,3.1444361,0.35427877
4.399983333333333,0.2099798220464686,4.5123444,0.09574988
5.057799999999999,0.1349376399180994,5.324348,0.2430333
3.7894294117647056,0.5616765926277171,3.6779084,0.6175358
3.4045181818181818,0.3626790008207859,3.5820127,0.39987487
2.847683333333334,0.3179584024155781,2.5837817,0.31860918
2.6303461538461543,0.4694574024257235,2.536536,0.5393262
3.6689909090909087,0.4876604258181002,3.095333,0.7429484
4.25625,0.570423040383188,4.9012074,0.5557321
3.5335636363636365,0.5025367792962566,3.6936562,0.5668002
3.159257142857143,0.46830228434613624,3.1970642,0.38896695
3.7255,0.2772394632803924,4.3570275,0.18960136
2.6461,0.6956516513313254,4.051633,0.0047582337
3.739233333333333,0.4248062381839513,4.28819,0.19544089
2.2431500000000004,0.6059701073485391,2.2349205,0.36481032
3.16810625,0.6212208565598872,3.174245,0.5454204
3.33158,0.5609299751305862,3.4994571,0.38450113
3.1716250000000006,0.5954198230507766,3.3205404,0.6337981
2.022366666666666,0.5354428572063815,1.7945888,0.5482326
3.220966666666667,0.45173893271815013,3.714036,0.52172875
4.41,0.249556877284518,4.3532734,0.46086574
4.268818181818181,0.3800164860060201,4.3785934,0.25654384
3.4321,0.6155911792740375,3.5264165,0.5572512
4.45515,0.41879381902929613,4.5399737,0.35906994
3.6781,0.4651348406645106,3.1324735,0.5280469
5.217185714285714,0.47522203031345056,4.9279394,-0.11001757
3.1459666666666664,0.2542633542871117,3.0347164,0.294395
4.1776,0.4115991820529613,4.322861,0.60531634
2.6208666666666662,0.6351909660356745,2.6417134,0.6130147
3.846666666666666,0.5021532070328069,4.1565423,0.3323827
3.674,0.7281576248771051,4.0861464,0.49616784
3.964438461538462,0.5072964526757858,4.0806007,0.55818045
5.654672727272726,0.2947828186679444,5.786058,0.13175641
3.96586,0.4807907216242843,3.7033165,0.7952054
2.6883,0.4898126113992109,2.7877758,0.44189155
5.779233333333334,0.4194832624789695,5.4461393,-0.2046628
4.271841666666667,0.36070693835687156,4.6471086,0.11410806
5.39175,0.6732363663677117,6.0990577,0.04427062
2.4662875,0.5203632040288233,1.9948747,0.60965264
3.2841454545454543,0.5576533912093361,3.2369413,0.5448556
2.86345,0.3932923776094756,3.0920868,0.07878684
2.5816666666666666,0.2761274041694038,2.163785,0.53744584
2.6492142857142857,0.3203105026302417,2.655599,0.29815364
2.5984,0.5728299538257405,2.6216903,0.36859488
4.023733333333333,0.2531846230191188,4.374446,0.41398278
3.1843142857142857,0.4738134493256863,3.7789655,0.31431073
4.2422,0.7126222140798026,4.791547,0.29108354
4.087566666666667,0.5564817864644509,4.1384625,0.403951
3.793155555555556,0.3585165690421821,4.2699995,0.18883118
6.324200000000001,0.0,4.475284,0.09718644
2.611166666666666,0.4795275828006838,2.6818905,0.23456457
3.7770666666666655,0.4691784024583115,4.0574436,0.5035075
2.6617818181818182,0.4551355574291725,2.3752348,0.40238318
5.797371428571429,0.3135346536630664,5.76093,0.14287925
5.9416,0.2831325131453469,6.288482,-0.14275727
3.713471428571428,0.1999599769477691,3.9377837,0.35279897
3.7516,0.2447474412532233,3.88671,0.11580676
5.690971428571429,0.24108642789316373,6.0696945,0.03970231
2.4766,0.8265048880678203,2.7591703,0.39321685
5.6119,0.141138513524835,4.9128666,0.29231808
3.528466666666666,0.4186482473389802,3.882005,0.39146748
5.5909,0.33749066865407035,5.1352205,0.08143443
2.4491555555555555,0.4645970515164488,2.7830732,0.06755207
3.2046666666666668,0.7136886038976195,3.4328232,0.5907676
3.954278571428572,0.3663831625678052,3.923907,0.33809897
5.57346923076923,0.2393710765896589,5.86619,0.08392161
3.149657142857144,0.6137195989949125,3.1538618,0.60666996
3.5911,0.4798083311768009,3.8036606,0.43245068
3.714833333333333,0.5143347774877114,4.168068,0.37094674
6.198600000000001,0.2449417890030201,5.2541637,-0.0818721
4.163375,0.2280206039666884,4.260589,0.2789192
4.002775,0.4018457086636967,4.158679,0.35262677
3.654363636363637,0.38469627051149635,3.78262,0.32083768
4.567857142857143,0.3571902660914435,4.912463,0.13410746
4.75395,0.7968386317191204,4.5159435,0.4218284
2.984866666666667,0.36782450978693637,2.984167,0.31254295
3.5203875,0.2917382948441486,3.2181818,0.59864897
3.7824875,0.4864591024874106,3.5340192,0.71608984
