REF-0,REF-1,ML-pred-0,ML-pred-1
2.1377666666666664,0.9034316594703404,3.1060677,0.4415282
4.087566666666667,0.5564817864644509,5.0977454,0.47836602
3.5911,0.4798083311768009,3.2971883,0.31913775
4.1776,0.4115991820529613,3.8187842,0.59593636
3.1716250000000006,0.5954198230507766,3.1456552,0.51656616
5.525919999999999,0.30372414622482663,4.5581713,0.34100056
2.4662875,0.5203632040288233,2.1955283,0.6039742
5.125399999999999,0.459195143702544,5.1622806,0.35412103
5.779233333333334,0.4194832624789695,4.4510202,0.2130451
4.925366666666667,0.025132515459725297,5.110022,0.5881033
4.41,0.249556877284518,4.5681663,0.31263724
4.547033333333332,0.0569582595707885,4.0419755,0.3582935
4.6142666666666665,0.2440896857031584,4.8205795,0.50995487
3.04646,0.3847493591071119,3.3400803,0.31817177
4.307640000000001,0.3053676916622176,4.4992447,0.37695196
5.57346923076923,0.2393710765896589,4.7408285,-0.07729343
4.268818181818181,0.3800164860060201,4.2127104,0.3719641
3.654363636363637,0.38469627051149635,3.5003254,0.3838326
3.77645,0.40352269895438164,3.9505062,0.4735411
3.2079428571428568,0.3143943005057124,2.8684833,0.41035858
3.2100727272727267,0.4265202975027311,2.856343,0.5890207
5.728999999999999,0.19541013279766203,5.2205997,0.28432444
2.8891500000000003,0.3893082384762164,2.9302542,0.48892114
3.1331333333333333,0.5227196221047505,4.103599,0.45938063
3.739233333333333,0.4248062381839513,3.9805043,0.31492308
2.8908083333333328,0.4604922928154436,3.024229,0.2718476
4.802175,0.3544572863648634,4.968511,0.4874283
4.1789,0.3731755565414219,4.242304,0.42071956
2.9985,0.5392396313328611,2.855948,0.3334457
4.9963555555555565,0.12892081979951,4.414959,0.43505815
4.002775,0.4018457086636967,4.3613353,0.41360918
4.75395,0.7968386317191204,5.0472803,0.42398357
3.5527500000000005,0.4766765948849504,3.3840833,0.5159877
3.714833333333333,0.5143347774877114,4.655976,0.50055313
2.896390909090909,0.3203791268311513,2.8046634,0.50750476
4.01388,0.7712291024361336,4.4196978,0.5465373
4.271841666666667,0.36070693835687156,4.3186073,0.3150095
2.6303461538461543,0.4694574024257235,2.738582,0.38040242
4.188300000000001,0.32071970628572255,3.9289818,0.42170352
2.64405,0.3760509367093771,2.833602,0.41380766
2.8114166666666667,0.31367664251679,2.522962,0.49756914
3.5660833333333333,0.5430709250794656,4.6892853,0.4146056
2.9539833333333334,0.5659438148042185,2.9616184,0.58172476
4.225242857142858,0.4483605343818842,4.0931554,0.30101633
3.528466666666666,0.4186482473389802,3.0158362,0.6074063
2.6883,0.4898126113992109,3.1553853,0.35283056
2.8463,0.41694323354624657,2.4659097,0.54747343
2.9143428571428567,0.5653321733197892,2.6985862,0.6625388
4.2422,0.7126222140798026,4.652418,0.5483405
5.7499,0.152804826494453,4.732556,0.21110594
3.371377777777778,0.3788252789142305,3.0232632,0.5542648
3.957566666666666,0.2141255317175729,3.9542873,0.101322964
3.389657142857143,0.5530521188735075,2.899688,0.6455111
3.937871428571429,0.5863985553480551,3.6812878,0.63881755
4.163375,0.2280206039666884,4.071179,0.0316101
4.181342857142857,0.4462389937284835,4.1326895,0.4566537
3.9343,0.6696911974932925,4.150981,0.62251985
3.605007692307692,0.40684362364742077,3.61989,0.32061034
3.7101500000000005,0.5364610880576522,4.9807506,0.49611786
2.9148333333333336,0.2810588609763681,3.3011365,0.42653787
3.4045181818181818,0.3626790008207859,3.7002826,0.4006535
3.7824875,0.4864591024874106,3.4871848,0.667799
2.847683333333334,0.3179584024155781,2.414842,0.6388389
3.9362,0.648945197994407,4.2225723,0.43322957
3.7894294117647056,0.5616765926277171,3.7981186,0.41707253
4.295544444444444,0.2964243415743345,4.299544,0.5669121
2.5816666666666666,0.2761274041694038,3.653848,0.4160639
3.4321,0.6155911792740375,4.616836,0.4481672
3.1843142857142857,0.4738134493256863,3.2556376,0.38480604
5.360366666666667,0.2746664935274533,5.42089,0.2017452
2.8072285714285714,0.3175105600043654,2.3870854,0.5902281
3.90713,0.4144245516375689,3.5586321,0.58804303
4.9812,0.2610498726297332,4.787809,0.13846955
5.9416,0.2831325131453469,4.717652,-0.28152946
2.86345,0.3932923776094756,2.94968,0.36497444
6.324200000000001,0.0,4.5416093,0.100249164
2.450466666666667,0.343260547300929,3.7246408,0.37752768
4.5245000000000015,0.1629957054648986,5.33173,0.37928703
6.198600000000001,0.2449417890030201,4.6711574,-0.015595876
2.7686,0.3313431453946196,2.7583184,0.054919936
2.5906583333333333,0.4359593276657673,2.5659692,0.51082516
3.6689909090909087,0.4876604258181002,4.026372,0.5693423
2.6617818181818182,0.4551355574291725,2.754148,0.5270469
3.846666666666666,0.5021532070328069,4.740001,0.47518456
4.836081818181818,0.4196153186388262,4.7519393,0.4777603
3.713471428571428,0.1999599769477691,3.1843894,0.40955022
3.7704,0.7059301367699212,3.9788,0.5167241
5.654672727272726,0.2947828186679444,4.764694,0.08037925
4.0684818181818185,0.3613790802417368,3.7171907,0.54287845
2.746366666666667,0.7656182173032894,2.724944,0.66877073
4.35698,0.4762138826199842,5.1521735,0.44771904
5.6831,0.0,4.442656,0.19337901
3.0698666666666665,0.797446282412385,4.014732,0.4470261
3.2841454545454543,0.5576533912093361,3.4162445,0.554182
4.4424,0.1561918371746742,4.166019,-0.034485407
4.17995,0.5676303594770102,4.1860433,0.5196828
5.816949999999999,0.2430690418192105,4.9369874,0.13795808
5.8033125000000005,0.167408016854459,4.8642097,-0.029769756
2.5060333333333333,0.8350335342567587,3.6532297,0.48229316
4.908849999999998,0.5337949091177248,5.240005,0.25539905
5.057799999999999,0.1349376399180994,4.675434,0.17457478
5.828244444444445,0.19699743723657362,5.0590987,0.4288186
2.984866666666667,0.36782450978693637,2.5997226,0.44222414
2.2431500000000004,0.6059701073485391,2.1522162,0.6365891
4.686464285714286,0.2093875817607252,4.512772,0.13287099
3.2046666666666668,0.7136886038976195,3.4620283,0.444764
3.1459666666666664,0.2542633542871117,3.257788,0.43100372
2.5984,0.5728299538257405,2.3760173,0.3760878
3.1793333333333336,0.5890298832260833,3.9053433,0.47787094
5.2602,0.2871366573602193,4.4998994,-0.16569741
5.373683333333335,0.2927001292563205,4.9938016,0.46128204
2.7601666666666667,0.4696825452721587,3.3767836,0.4348076
3.149657142857144,0.6137195989949125,4.457923,0.46023938
3.674,0.7281576248771051,4.3955607,0.5181705
2.819983333333333,0.3793205948359073,4.221483,0.39128345
3.72055,1.1665140569234471,4.731349,0.55720896
3.2537666666666665,0.8377895957020872,3.7363331,0.6570412
2.932975,0.2660943989765036,3.0058799,-0.056225896
5.80965,0.0731855518528073,5.304722,0.61160266
5.690971428571429,0.24108642789316373,4.960869,0.31869772
2.352257142857144,0.3877711174440529,2.2959223,0.36897916
2.500672727272727,0.44286718571352535,2.3636532,0.5272972
4.91224,0.2739873409484461,4.6821265,0.41643947
2.817816666666667,0.46112022474260095,4.287527,0.34862903
3.96586,0.4807907216242843,3.9940817,0.6473808
4.15051,0.575889129858247,4.3188763,0.5123468
2.611166666666666,0.4795275828006838,2.5099819,0.6137296
2.906385714285715,0.133094057325029,2.6234345,0.3632938
6.1186428571428575,0.4221718246446696,4.6066046,0.08357751
5.81545,0.1451690221775984,4.594982,-0.22397387
3.964438461538462,0.5072964526757858,3.971228,0.36371705
3.954278571428572,0.3663831625678052,4.0604854,0.42092252
4.45515,0.41879381902929613,3.840546,0.48622498
3.4059666666666666,0.2664515215444141,3.3017476,0.11137237
2.9558266666666664,0.3889826574662729,2.5723014,0.33329928
3.7516,0.2447474412532233,3.5515897,-0.022116272
2.4491555555555555,0.4645970515164488,2.6106806,0.43170956
