REF-0,REF-1,ML-pred-0,ML-pred-1
3.2841454545454543,0.5576533912093361,3.3736205,0.50767493
2.1377666666666664,0.9034316594703404,2.2917714,0.6598363
3.1793333333333336,0.5890298832260833,3.0308511,0.63411623
2.450466666666667,0.343260547300929,2.3977406,0.29743358
5.323177777777778,0.22868763509303341,5.2920995,0.19728073
2.5816666666666666,0.2761274041694038,2.387588,0.29275894
4.4424,0.1561918371746742,4.303872,0.22958276
4.087566666666667,0.5564817864644509,4.000684,0.56967294
5.332775000000002,0.6129841390874052,5.584855,0.11938932
3.33158,0.5609299751305862,3.4161532,0.36384413
2.3543818181818184,0.5613182017682695,2.4603643,0.5032112
3.846666666666666,0.5021532070328069,3.8007743,0.54386324
4.802175,0.3544572863648634,4.874528,0.3522128
2.7686,0.3313431453946196,2.6767554,0.38231388
5.360366666666667,0.2746664935274533,5.3661575,0.26403502
3.4227333333333334,0.370910788914711,3.4620075,0.3160225
5.320033333333333,0.3039148441586887,5.1619086,0.25840935
2.5060333333333333,0.8350335342567587,2.8844433,0.75196767
3.3174153846153844,0.4285675964694365,3.1398854,0.39225146
3.371377777777778,0.3788252789142305,3.4608083,0.35788283
2.86345,0.3932923776094756,2.816259,0.38780555
2.92575,0.4136907258649468,2.8200889,0.43839458
5.7499,0.152804826494453,5.724525,0.27765512
4.35698,0.4762138826199842,3.9875448,0.62127405
2.6883,0.4898126113992109,2.674062,0.48106498
3.0698666666666665,0.797446282412385,3.122122,0.75641716
2.8072285714285714,0.3175105600043654,2.6316025,0.4730371
3.69005,0.3750587192122625,3.7253263,0.32536796
3.479325,0.48242967967708345,3.5451531,0.71339047
4.023733333333333,0.2531846230191188,3.7945008,0.32614863
4.307640000000001,0.3053676916622176,4.294296,0.33696693
5.5732,0.2102774086092668,6.120957,0.37296167
3.389657142857143,0.5530521188735075,3.3013213,0.48155183
3.7824875,0.4864591024874106,3.605777,0.5633998
3.6689909090909087,0.4876604258181002,3.5968602,0.5115215
4.15051,0.575889129858247,4.1342144,0.57646847
3.5203875,0.2917382948441486,3.491048,0.30216002
3.7894294117647056,0.5616765926277171,3.7558177,0.56560576
3.16810625,0.6212208565598872,3.0931687,0.51276475
3.96586,0.4807907216242843,3.8257172,0.61522764
2.6208666666666662,0.6351909660356745,2.7039075,0.61376756
3.7101500000000005,0.5364610880576522,3.7097187,0.57770205
5.779233333333334,0.4194832624789695,5.2149734,0.23418464
4.399983333333333,0.2099798220464686,4.33032,0.28688654
4.45515,0.41879381902929613,4.614451,0.37835306
2.9143428571428567,0.5653321733197892,2.8320801,0.6611746
3.7652,0.605907319645505,3.8467956,0.60318077
3.446625,0.0482600162315209,3.6167314,0.14364585
3.7255,0.2772394632803924,3.6438715,0.31173372
