REF-0,REF-1,ML-pred-0,ML-pred-1
2.746366666666667,0.7656182173032894,2.315445,1.3594851
4.295544444444444,0.2964243415743345,3.9267492,0.5694312
3.6781,0.4651348406645106,2.900198,0.5802671
2.5816666666666666,0.2761274041694038,2.6536927,0.3567817
3.1843142857142857,0.4738134493256863,3.7227535,0.6232367
3.479325,0.48242967967708345,3.7285972,0.5871185
3.5911,0.4798083311768009,3.7305453,0.59813046
3.674,0.7281576248771051,3.3405478,0.8887854
4.802175,0.3544572863648634,4.5902634,0.5433078
3.793155555555556,0.3585165690421821,3.4982002,0.701632
2.9539833333333334,0.5659438148042185,3.419202,0.6546051
4.0684818181818185,0.3613790802417368,4.658923,0.076880254
3.1331333333333333,0.5227196221047505,3.0844312,0.5276596
2.819983333333333,0.3793205948359073,2.823097,0.31676647
3.72055,1.1665140569234471,2.9887483,1.0400897
3.33158,0.5609299751305862,3.43772,0.34375587
2.64405,0.3760509367093771,2.7718272,0.31032655
5.7499,0.152804826494453,5.1327696,0.63101226
5.39175,0.6732363663677117,5.920646,0.6074128
3.654363636363637,0.38469627051149635,3.5656505,0.37718406
3.7704,0.7059301367699212,3.3393033,1.1931009
4.925366666666667,0.025132515459725297,4.696379,0.398478
2.1377666666666664,0.9034316594703404,2.0595534,0.5601709
2.500672727272727,0.44286718571352535,2.770841,0.34299716
3.220966666666667,0.45173893271815013,2.9512258,0.80079466
3.846666666666666,0.5021532070328069,3.3918514,0.8301291
4.268818181818181,0.3800164860060201,4.4425626,0.16967753
2.9985,0.5392396313328611,2.8777943,0.47353742
5.9416,0.2831325131453469,6.4730453,-0.7944407
5.690971428571429,0.24108642789316373,6.4691863,-0.43984398
5.2602,0.2871366573602193,5.3876104,-0.5995678
5.320033333333333,0.3039148441586887,5.758159,-0.47802758
5.57346923076923,0.2393710765896589,6.1518083,-0.010932061
5.323177777777778,0.22868763509303341,5.2482095,0.24841957
6.324200000000001,0.0,6.3078823,-0.26123413
5.816949999999999,0.2430690418192105,6.1405444,-0.26604825
3.5203875,0.2917382948441486,3.9272072,0.6109678
2.2431500000000004,0.6059701073485391,2.0258265,0.7918464
2.7686,0.3313431453946196,2.6872478,0.13225073
3.739233333333333,0.4248062381839513,3.7783558,0.50357443
3.389657142857143,0.5530521188735075,3.4595125,0.44760153
3.605007692307692,0.40684362364742077,3.7229786,0.511688
4.17995,0.5676303594770102,4.241788,0.5165633
3.69005,0.3750587192122625,3.640557,0.36400315
3.3174153846153844,0.4285675964694365,3.3374813,0.36865035
3.713471428571428,0.1999599769477691,4.1516647,0.25500932
3.7101500000000005,0.5364610880576522,3.4547417,0.8699063
2.450466666666667,0.343260547300929,2.65871,0.37482116
3.5660833333333333,0.5430709250794656,3.273969,0.9736466
4.01388,0.7712291024361336,3.9716332,0.5988147
3.2100727272727267,0.4265202975027311,3.2107167,0.55471367
3.2841454545454543,0.5576533912093361,3.9375272,0.6154338
4.5245000000000015,0.1629957054648986,4.310617,0.49009702
3.14595,0.6459252363857599,3.13447,1.0318878
3.2870666666666666,0.4054625301224929,3.1468196,0.7640262
2.89778,0.4315313830666647,2.8250866,0.5862388
4.6142666666666665,0.2440896857031584,4.70616,-0.17646028
4.15051,0.575889129858247,4.021428,1.0233444
5.779233333333334,0.4194832624789695,5.7447042,0.35535732
3.714833333333333,0.5143347774877114,3.6946294,0.5231047
2.6492142857142857,0.3203105026302417,3.1178255,0.24727012
2.9558266666666664,0.3889826574662729,2.6955757,0.45490083
4.002775,0.4018457086636967,4.004384,0.36352178
5.6119,0.141138513524835,5.8725557,0.058788713
3.446625,0.0482600162315209,3.6147223,0.2105309
