REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.6529741,0.55477506
4.023733333333333,0.2531846230191188,4.1479177,0.4918604
6.1186428571428575,0.4221718246446696,6.3201985,-0.28660142
3.371377777777778,0.3788252789142305,3.235052,0.33195943
3.16810625,0.6212208565598872,3.3269153,0.6209923
3.954278571428572,0.3663831625678052,3.922383,0.504079
4.849266666666667,0.3369213775744521,3.7244682,0.61333096
2.86345,0.3932923776094756,1.5288948,0.66763574
3.6689909090909087,0.4876604258181002,3.5699298,0.39415595
2.6461,0.6956516513313254,2.9517252,0.51512855
5.7499,0.152804826494453,6.3679385,-0.24021167
3.389657142857143,0.5530521188735075,2.9119093,0.4105464
3.2537666666666665,0.8377895957020872,3.5449162,0.80786926
2.6492142857142857,0.3203105026302417,2.9313507,0.07962378
4.686464285714286,0.2093875817607252,5.1589446,0.66864026
5.057799999999999,0.1349376399180994,5.0523186,0.5740248
3.528466666666666,0.4186482473389802,3.4694457,0.31522557
2.352257142857144,0.3877711174440529,2.530072,0.44291434
2.5816666666666666,0.2761274041694038,2.3279917,0.8414714
4.002775,0.4018457086636967,4.0051665,0.72434187
3.2841454545454543,0.5576533912093361,3.2961047,0.21446405
5.8033125000000005,0.167408016854459,6.042555,-0.12339225
4.25625,0.570423040383188,4.4427385,1.0146197
5.57346923076923,0.2393710765896589,6.1551886,-0.03371695
2.6883,0.4898126113992109,2.839605,0.7049876
3.7101500000000005,0.5364610880576522,3.9600182,0.9510746
5.2602,0.2871366573602193,5.219767,0.13152494
4.6142666666666665,0.2440896857031584,4.7369847,0.979166
3.479325,0.48242967967708345,3.101898,1.2094842
3.5660833333333333,0.5430709250794656,3.773632,0.7937116
4.908849999999998,0.5337949091177248,5.9392385,0.15709901
3.159257142857143,0.46830228434613624,1.8515761,0.8577391
3.3174153846153844,0.4285675964694365,3.3150458,0.5533273
4.163375,0.2280206039666884,4.1524763,-0.122212514
2.9143428571428567,0.5653321733197892,3.112143,0.6096629
2.2431500000000004,0.6059701073485391,2.3435116,0.8359039
5.39175,0.6732363663677117,4.7745132,1.3004446
4.225242857142858,0.4483605343818842,4.365164,0.21225794
2.9558266666666664,0.3889826574662729,2.491382,0.44602618
3.5335636363636365,0.5025367792962566,3.4621594,0.7389645
3.7824875,0.4864591024874106,3.8104308,0.52293354
3.7652,0.605907319645505,3.7846613,0.4169298
4.066766666666667,0.4396008454647617,4.4775567,0.2505727
4.17995,0.5676303594770102,3.6560001,0.7377091
5.9416,0.2831325131453469,6.138845,-0.5819023
2.3543818181818184,0.5613182017682695,2.5060012,0.58286935
2.6303461538461543,0.4694574024257235,2.6808474,0.53597736
3.90713,0.4144245516375689,4.022942,0.43919075
3.4227333333333334,0.370910788914711,3.4519007,0.38529328
4.567857142857143,0.3571902660914435,4.351132,0.46085364
4.15051,0.575889129858247,4.173243,0.65635633
5.728999999999999,0.19541013279766203,6.313869,-0.118538834
3.793155555555556,0.3585165690421821,3.7321591,0.21824278
4.45515,0.41879381902929613,4.668811,-0.02612725
5.5732,0.2102774086092668,6.455059,-0.608772
4.925366666666667,0.025132515459725297,4.128138,1.4747258
2.46685,0.6504360591172662,3.0201797,1.0054368
2.6617818181818182,0.4551355574291725,2.6824367,0.36063197
4.271841666666667,0.36070693835687156,4.424113,0.11615515
2.022366666666666,0.5354428572063815,2.6293137,1.0431998
6.198600000000001,0.2449417890030201,6.0657034,-0.0963834
3.33158,0.5609299751305862,1.5517021,0.6811506
3.2100727272727267,0.4265202975027311,3.3623035,0.5197207
3.507375,0.4125803566752612,1.9205543,0.6756586
2.7601666666666667,0.4696825452721587,1.943398,0.80877894
3.1716250000000006,0.5954198230507766,3.2492306,0.9092282
4.181342857142857,0.4462389937284835,2.0160246,0.6147839
4.9963555555555565,0.12892081979951,5.090665,0.5999037
2.64405,0.3760509367093771,1.1661208,0.6524204
5.80965,0.0731855518528073,4.3613067,1.3363248
4.0684818181818185,0.3613790802417368,4.065285,0.16955407
2.450466666666667,0.343260547300929,2.8252456,0.83267754
3.1843142857142857,0.4738134493256863,4.172277,-0.41100416
2.8908083333333328,0.4604922928154436,2.8252606,0.36907175
3.96586,0.4807907216242843,3.3368409,0.5773145
6.236177777777778,0.1807722792477996,5.779427,0.31731704
2.4491555555555555,0.4645970515164488,1.5099586,0.8240509
4.307640000000001,0.3053676916622176,3.8826187,0.56550246
5.323177777777778,0.22868763509303341,4.9930186,0.83075994
3.2046666666666668,0.7136886038976195,2.936377,1.3474982
4.91224,0.2739873409484461,6.2351866,-0.1499705
4.802175,0.3544572863648634,5.038643,0.46952653
2.932975,0.2660943989765036,2.953041,0.06586011
2.817816666666667,0.46112022474260095,3.2005725,0.8446564
2.1377666666666664,0.9034316594703404,2.3602986,1.0018935
2.746366666666667,0.7656182173032894,2.900014,0.8530781
2.906385714285715,0.133094057325029,2.1559758,0.102057956
2.8114166666666667,0.31367664251679,2.490629,0.36990196
3.5203875,0.2917382948441486,2.5667818,0.2805766
2.5060333333333333,0.8350335342567587,2.729931,1.0139586
2.5984,0.5728299538257405,2.7526553,0.59496593
4.295544444444444,0.2964243415743345,3.6663704,-0.12232022
3.7516,0.2447474412532233,3.823316,-0.09244271
3.149657142857144,0.6137195989949125,3.4573472,1.0187913
5.320033333333333,0.3039148441586887,5.463121,0.27389327
5.38732,0.3049959294810343,5.5738745,0.556496
3.713471428571428,0.1999599769477691,3.265283,-0.2478373
2.9985,0.5392396313328611,3.1010144,0.3531579
4.5245000000000015,0.1629957054648986,5.0232453,0.9904454
2.500672727272727,0.44286718571352535,2.7077947,0.51695704
6.324200000000001,0.0,5.4077034,0.21611013
5.654672727272726,0.2947828186679444,5.333564,0.20544419
3.2372,0.4472775089360072,3.4563591,0.68379414
3.4321,0.6155911792740375,3.2995837,0.8434274
3.9343,0.6696911974932925,4.010612,0.4693125
5.816949999999999,0.2430690418192105,5.150346,0.5770812
3.674,0.7281576248771051,3.3947244,1.3200606
2.6208666666666662,0.6351909660356745,3.0008123,1.0301076
4.1776,0.4115991820529613,4.51766,0.021451386
3.654363636363637,0.38469627051149635,3.1360729,0.39199388
3.9362,0.648945197994407,5.518939,-1.0235348
3.7704,0.7059301367699212,3.8225813,0.8947101
2.7686,0.3313431453946196,2.7251484,0.28834856
2.9148333333333336,0.2810588609763681,2.7317996,1.2163703
5.360366666666667,0.2746664935274533,6.338908,0.25697348
5.690971428571429,0.24108642789316373,7.0136538,-0.8946856
5.1638,0.3805093008061693,5.8831677,0.30974543
3.1793333333333336,0.5890298832260833,2.4253519,0.8047507
3.5911,0.4798083311768009,3.5558996,0.3908971
4.268818181818181,0.3800164860060201,3.8801527,0.27927104
3.843066666666667,0.2623140611302921,4.573216,-0.26636708
5.797371428571429,0.3135346536630664,6.6202493,-0.8176802
5.525919999999999,0.30372414622482663,5.5671983,0.10877011
3.220966666666667,0.45173893271815013,3.2176027,0.9363471
3.7770666666666655,0.4691784024583115,2.5626788,1.2002921
2.5906583333333333,0.4359593276657673,2.6745884,0.87856656
5.779233333333334,0.4194832624789695,5.594367,0.04957914
2.9061,0.33476703840133365,2.4381683,0.40142652
4.087566666666667,0.5564817864644509,3.9898129,0.6924485
5.81545,0.1451690221775984,5.5460844,-0.27400464
4.01388,0.7712291024361336,4.4920673,-0.31728253
3.77645,0.40352269895438164,2.208521,0.8253882
4.836081818181818,0.4196153186388262,4.809584,1.0326114
3.957566666666666,0.2141255317175729,4.0494804,0.15731221
3.5527500000000005,0.4766765948849504,2.992008,0.7759279
4.41,0.249556877284518,3.5168464,0.94024426
