REF-0,REF-1,ML-pred-0,ML-pred-1
2.5906583333333333,0.4359593276657673,2.6318126,0.645076
4.268818181818181,0.3800164860060201,4.1582475,0.33789536
3.2870666666666666,0.4054625301224929,2.9029858,0.70307356
2.9148333333333336,0.2810588609763681,3.0436244,0.48597997
3.6781,0.4651348406645106,4.7591267,-0.2074812
4.295544444444444,0.2964243415743345,4.1860123,0.6682039
5.797371428571429,0.3135346536630664,5.6439667,0.24782221
3.5660833333333333,0.5430709250794656,3.3042972,0.63431054
5.373683333333335,0.2927001292563205,5.722091,0.3588378
4.2422,0.7126222140798026,5.5848203,-0.15324306
2.9558266666666664,0.3889826574662729,2.813655,0.453521
4.17995,0.5676303594770102,4.2101083,0.39795214
3.7255,0.2772394632803924,3.8229632,0.4665024
2.5060333333333333,0.8350335342567587,2.3092725,0.5728024
3.714833333333333,0.5143347774877114,3.8803182,0.11783041
3.2100727272727267,0.4265202975027311,2.7128775,0.62026435
5.6119,0.141138513524835,5.9030676,0.11342509
4.75395,0.7968386317191204,5.566982,-0.14074765
5.217185714285714,0.47522203031345056,5.3554926,-0.014315313
2.450466666666667,0.343260547300929,2.572583,0.23329316
5.1638,0.3805093008061693,5.724585,0.31372073
3.77645,0.40352269895438164,3.4460015,0.64246434
3.843066666666667,0.2623140611302921,3.4909897,0.46089423
5.320033333333333,0.3039148441586887,5.2170086,0.50114596
3.3174153846153844,0.4285675964694365,3.172373,0.4712496
2.865611111111111,0.2632126157901842,2.6101243,0.16453053
4.35698,0.4762138826199842,3.825051,0.33988696
3.4227333333333334,0.370910788914711,3.5284846,0.4627492
4.567857142857143,0.3571902660914435,4.197859,0.31656268
5.2602,0.2871366573602193,4.8642993,0.13459177
2.6208666666666662,0.6351909660356745,3.1404526,0.04201379
5.39175,0.6732363663677117,5.781496,0.14089395
2.7601666666666667,0.4696825452721587,2.2338486,0.77507544
2.8463,0.41694323354624657,2.5699077,0.5525131
3.5911,0.4798083311768009,3.6778018,0.6008716
2.6492142857142857,0.3203105026302417,2.6784477,0.0742569
5.057799999999999,0.1349376399180994,5.3125668,0.32551038
2.7721333333333336,0.3956642558196701,3.0323048,0.65969557
3.5335636363636365,0.5025367792962566,3.6485682,0.580845
5.9416,0.2831325131453469,5.4671,0.039746486
4.307640000000001,0.3053676916622176,4.0986137,0.3324833
3.7101500000000005,0.5364610880576522,3.5094564,0.5071532
3.7652,0.605907319645505,5.8799706,-0.39972934
2.1377666666666664,0.9034316594703404,1.959745,0.59988606
3.1331333333333333,0.5227196221047505,4.3820076,-0.2996562
4.908849999999998,0.5337949091177248,5.7040777,0.21294758
3.04646,0.3847493591071119,2.9841194,0.15365745
3.793155555555556,0.3585165690421821,3.6228883,0.3780034
2.932975,0.2660943989765036,2.7222703,0.15846723
4.6142666666666665,0.2440896857031584,5.245401,0.29372206
2.8891500000000003,0.3893082384762164,3.162172,0.4199955
3.605007692307692,0.40684362364742077,3.811426,0.5439847
2.9539833333333334,0.5659438148042185,2.012145,0.5723361
3.72055,1.1665140569234471,5.3348203,-0.15042795
4.023733333333333,0.2531846230191188,3.4718125,0.69849074
3.5527500000000005,0.4766765948849504,3.5825572,0.5561765
5.38732,0.3049959294810343,5.230705,0.38321027
5.323177777777778,0.22868763509303341,5.4783096,0.42253798
