REF-0,REF-1,ML-pred-0,ML-pred-1
3.0698666666666665,0.797446282412385,3.2603838,0.5670138
4.17995,0.5676303594770102,4.02392,0.55321753
5.7499,0.152804826494453,5.821302,0.5721099
5.2602,0.2871366573602193,4.998325,0.03353991
2.6492142857142857,0.3203105026302417,2.6424007,0.32681796
6.236177777777778,0.1807722792477996,5.9611135,-0.004028253
3.4321,0.6155911792740375,3.4661915,0.49538904
5.654672727272726,0.2947828186679444,5.3811293,0.055372953
4.271841666666667,0.36070693835687156,4.1787868,0.26695257
3.5467538461538464,0.4811455680896455,3.4119256,0.45192763
2.847683333333334,0.3179584024155781,2.6024191,0.39139047
4.268818181818181,0.3800164860060201,3.99483,0.2950283
3.714833333333333,0.5143347774877114,3.810081,0.4851649
4.225242857142858,0.4483605343818842,4.135172,0.51894516
3.4059666666666666,0.2664515215444141,3.057727,0.12519106
4.91224,0.2739873409484461,5.4813547,0.03983752
5.39175,0.6732363663677117,6.085167,0.048688833
3.446625,0.0482600162315209,3.4392605,0.095366836
2.819983333333333,0.3793205948359073,2.7020805,0.63990086
2.450466666666667,0.343260547300929,2.3286211,1.1010662
2.022366666666666,0.5354428572063815,2.0296988,1.2144104
5.1638,0.3805093008061693,5.7953997,0.29342988
2.92575,0.4136907258649468,2.1199093,0.824942
2.8891500000000003,0.3893082384762164,2.6349666,0.7524999
4.0684818181818185,0.3613790802417368,4.1126657,0.56175494
4.4424,0.1561918371746742,4.140469,0.15123385
3.2537666666666665,0.8377895957020872,3.4316728,0.62938803
3.04646,0.3847493591071119,3.075051,0.38822424
3.2372,0.4472775089360072,3.1977394,0.8013161
4.567857142857143,0.3571902660914435,4.536874,0.31753477
4.35698,0.4762138826199842,4.117899,0.43024465
3.605007692307692,0.40684362364742077,3.6316912,0.19385403
2.932975,0.2660943989765036,2.9292347,0.15185198
2.5984,0.5728299538257405,2.2464876,0.7525246
2.9558266666666664,0.3889826574662729,2.6363046,0.60199237
3.90713,0.4144245516375689,3.7223654,0.5395033
4.01388,0.7712291024361336,4.133462,0.4660824
3.220966666666667,0.45173893271815013,3.540515,0.50210726
5.728999999999999,0.19541013279766203,4.801149,0.6237565
4.6142666666666665,0.2440896857031584,4.979215,0.4436191
2.8072285714285714,0.3175105600043654,2.6588557,0.4631915
3.654363636363637,0.38469627051149635,3.436097,0.20882317
3.1843142857142857,0.4738134493256863,3.5705914,0.206145
3.7894294117647056,0.5616765926277171,3.571693,0.6213578
3.739233333333333,0.4248062381839513,4.027353,0.26033348
5.217185714285714,0.47522203031345056,5.3763914,0.42928472
4.849266666666667,0.3369213775744521,4.6740837,0.45978582
4.802175,0.3544572863648634,4.816382,0.25299314
4.547033333333332,0.0569582595707885,4.3630023,0.41275734
3.16810625,0.6212208565598872,2.9700987,0.59486276
2.8114166666666667,0.31367664251679,2.752355,0.41999128
3.674,0.7281576248771051,3.7760544,0.64691
2.7601666666666667,0.4696825452721587,2.4655836,0.7306439
5.690971428571429,0.24108642789316373,6.056965,-0.06427846
3.2046666666666668,0.7136886038976195,2.8454566,0.65394205
2.8908083333333328,0.4604922928154436,2.8219526,0.32879162
2.9143428571428567,0.5653321733197892,2.9129717,0.45197603
3.843066666666667,0.2623140611302921,3.9950585,0.38403207
2.46685,0.6504360591172662,2.4423091,0.7940491
3.77645,0.40352269895438164,3.5711477,0.35978553
3.69005,0.3750587192122625,3.8461702,0.2832758
3.7516,0.2447474412532233,3.661248,0.055591784
5.5732,0.2102774086092668,5.5523567,0.14458649
5.6831,0.0,5.3899026,0.3336467
3.6781,0.4651348406645106,3.4760396,0.68398154
3.159257142857143,0.46830228434613624,3.0792348,0.3213244
3.33158,0.5609299751305862,3.29782,0.32562628
2.6208666666666662,0.6351909660356745,2.822349,0.88547474
3.01895,0.4003945644264195,3.1940134,0.3962495
4.41,0.249556877284518,4.4521065,0.4564314
3.9362,0.648945197994407,4.4044256,0.33941406
4.75395,0.7968386317191204,4.1447563,0.71021783
4.9812,0.2610498726297332,5.0516605,0.44582593
