REF-0,REF-1,ML-pred-0,ML-pred-1
4.307640000000001,0.3053676916622176,4.4849963,0.38545716
3.01895,0.4003945644264195,3.169749,0.26233748
3.33158,0.5609299751305862,3.4270675,0.67929655
2.8908083333333328,0.4604922928154436,2.612951,0.10908544
5.81545,0.1451690221775984,5.33848,-0.1857848
4.802175,0.3544572863648634,4.8519382,0.61000204
3.371377777777778,0.3788252789142305,3.6944783,0.5782148
2.9061,0.33476703840133365,2.5165122,0.17955428
3.1459666666666664,0.2542633542871117,2.4757216,0.48040065
3.964438461538462,0.5072964526757858,4.304349,0.4758219
3.528466666666666,0.4186482473389802,3.38667,0.42892003
4.17995,0.5676303594770102,4.0523834,0.8629117
5.654672727272726,0.2947828186679444,5.729079,0.14205648
4.399983333333333,0.2099798220464686,3.5902524,0.90518034
3.3174153846153844,0.4285675964694365,2.7490025,0.24426283
5.360366666666667,0.2746664935274533,5.991127,0.5200461
6.324200000000001,0.0,5.4219956,0.28825265
2.7721333333333336,0.3956642558196701,2.396715,0.6459057
2.500672727272727,0.44286718571352535,2.6158555,0.64652514
2.2431500000000004,0.6059701073485391,1.903313,-0.036519375
3.69005,0.3750587192122625,3.7059727,0.5190867
4.1789,0.3731755565414219,4.174328,0.37017077
3.954278571428572,0.3663831625678052,3.8149557,0.5153108
2.942825,0.2960583768448377,2.5629,0.18436573
2.7686,0.3313431453946196,2.570975,0.09894974
3.7824875,0.4864591024874106,3.52688,0.35251397
2.932975,0.2660943989765036,2.7600715,0.13484214
2.5816666666666666,0.2761274041694038,1.6452922,0.63213897
3.0698666666666665,0.797446282412385,2.8993266,0.64601964
2.450466666666667,0.343260547300929,2.3995843,0.62659544
5.2602,0.2871366573602193,4.881508,-0.03506725
5.828244444444445,0.19699743723657362,5.3953223,0.6132449
4.295544444444444,0.2964243415743345,4.5578246,0.66193986
5.797371428571429,0.3135346536630664,4.071011,0.8813561
5.217185714285714,0.47522203031345056,5.5592027,0.34604177
2.7601666666666667,0.4696825452721587,2.6657984,0.81596303
3.7770666666666655,0.4691784024583115,2.841926,0.89485043
2.6617818181818182,0.4551355574291725,2.215711,0.25727937
2.352257142857144,0.3877711174440529,3.4501495,0.76559675
2.6883,0.4898126113992109,2.6740367,0.474066
2.1377666666666664,0.9034316594703404,2.1881094,1.019344
3.6689909090909087,0.4876604258181002,3.4033325,0.9294362
3.2046666666666668,0.7136886038976195,2.3672426,0.12845904
5.525919999999999,0.30372414622482663,5.6667023,0.46746653
2.984866666666667,0.36782450978693637,3.0905156,0.33286884
4.45515,0.41879381902929613,4.323348,0.39947495
4.087566666666667,0.5564817864644509,4.2834754,0.58633494
4.75395,0.7968386317191204,4.4670672,0.1606654
3.7255,0.2772394632803924,4.2890697,0.3879916
3.5467538461538464,0.4811455680896455,3.3598459,0.66374624
2.896390909090909,0.3203791268311513,2.7452385,0.4279692
3.4045181818181818,0.3626790008207859,3.0898373,0.63227254
2.6208666666666662,0.6351909660356745,3.1677687,0.45763686
3.5911,0.4798083311768009,3.4919338,0.5472027
2.9148333333333336,0.2810588609763681,2.4932737,0.17630439
4.0684818181818185,0.3613790802417368,4.231234,0.46536285
4.925366666666667,0.025132515459725297,4.5923386,0.13563995
3.220966666666667,0.45173893271815013,2.9122002,0.6344859
5.7499,0.152804826494453,5.765951,0.4911056
4.271841666666667,0.36070693835687156,4.6277084,0.41143027
5.690971428571429,0.24108642789316373,4.9510083,0.77449405
4.15051,0.575889129858247,4.0490985,0.8057666
3.2870666666666666,0.4054625301224929,3.7601495,0.7114223
4.1776,0.4115991820529613,3.9704013,0.38191554
