REF-0,REF-1,ML-pred-0,ML-pred-1
3.954278571428572,0.3663831625678052,3.840315,0.3802794
4.567857142857143,0.3571902660914435,4.486967,0.4011759
3.7704,0.7059301367699212,3.8067212,0.68528265
3.0698666666666665,0.797446282412385,2.970036,0.7829645
6.236177777777778,0.1807722792477996,6.182835,0.19792235
3.793155555555556,0.3585165690421821,3.7571275,0.35424504
5.654672727272726,0.2947828186679444,5.5373263,0.28872117
3.7770666666666655,0.4691784024583115,3.7115307,0.47526374
4.15051,0.575889129858247,4.329914,0.7502931
3.5203875,0.2917382948441486,3.5547233,0.28738466
3.371377777777778,0.3788252789142305,3.5795116,0.39935276
4.01388,0.7712291024361336,4.019265,0.7663545
2.6617818181818182,0.4551355574291725,2.5691926,0.46576712
4.087566666666667,0.5564817864644509,4.1213503,0.4533032
4.2422,0.7126222140798026,4.2568693,0.7192416
4.9963555555555565,0.12892081979951,5.0528407,0.15087734
5.779233333333334,0.4194832624789695,5.5941534,0.4726423
2.6883,0.4898126113992109,2.679473,0.5062183
3.1843142857142857,0.4738134493256863,2.9820404,0.5446283
3.1331333333333333,0.5227196221047505,3.2128868,0.5470485
3.2870666666666666,0.4054625301224929,3.2515504,0.4212735
2.9061,0.33476703840133365,2.8354719,0.39638072
4.9812,0.2610498726297332,4.992488,0.96283954
3.6689909090909087,0.4876604258181002,3.7037487,0.49243644
4.307640000000001,0.3053676916622176,4.3159275,0.31775331
2.847683333333334,0.3179584024155781,2.767749,0.22363915
2.8908083333333328,0.4604922928154436,2.9219332,0.41798186
3.846666666666666,0.5021532070328069,3.7263956,0.42763785
2.942825,0.2960583768448377,2.9405658,0.2820772
5.57346923076923,0.2393710765896589,5.569146,0.26769802
5.057799999999999,0.1349376399180994,5.2298145,0.20127264
3.3174153846153844,0.4285675964694365,3.1618235,0.43003526
4.181342857142857,0.4462389937284835,4.0123425,0.57419044
4.547033333333332,0.0569582595707885,4.4374037,0.056669105
3.14595,0.6459252363857599,3.2430217,0.6389757
3.69005,0.3750587192122625,3.6382513,0.38192102
4.35698,0.4762138826199842,4.2935653,0.47686788
2.4662875,0.5203632040288233,2.4419196,0.52517027
3.4321,0.6155911792740375,3.4004037,0.58900535
2.46685,0.6504360591172662,2.5725102,0.6395989
2.819983333333333,0.3793205948359073,2.8478947,0.39067027
2.6208666666666662,0.6351909660356745,2.6270916,0.6452921
5.360366666666667,0.2746664935274533,5.424775,0.30283448
3.964438461538462,0.5072964526757858,3.9216714,0.58987397
2.6492142857142857,0.3203105026302417,2.6493754,0.31437775
3.96586,0.4807907216242843,4.055094,0.42515737
4.399983333333333,0.2099798220464686,4.4045405,0.19670016
4.802175,0.3544572863648634,4.733816,0.3705604
5.828244444444445,0.19699743723657362,5.852042,0.23229504
5.323177777777778,0.22868763509303341,5.3978333,0.26978022
3.2079428571428568,0.3143943005057124,3.3622248,-0.008350234
3.7824875,0.4864591024874106,3.7164094,0.49433088
3.5467538461538464,0.4811455680896455,3.4943457,0.51372874
3.843066666666667,0.2623140611302921,3.7922225,0.25606966
3.714833333333333,0.5143347774877114,3.6071215,0.49084213
5.80965,0.0731855518528073,5.767187,-0.078922
5.1638,0.3805093008061693,5.10976,0.38996503
3.33158,0.5609299751305862,3.3666503,0.49647254
3.2100727272727267,0.4265202975027311,3.2397413,0.4474031
5.332775000000002,0.6129841390874052,5.146707,0.61833954
2.746366666666667,0.7656182173032894,2.821783,0.7647524
3.2841454545454543,0.5576533912093361,3.318772,0.3679972
3.5911,0.4798083311768009,3.603865,0.4970199
2.8114166666666667,0.31367664251679,2.8299625,0.32213566
5.125399999999999,0.459195143702544,5.0908556,0.47158352
2.6303461538461543,0.4694574024257235,2.6190774,0.46231785
4.91224,0.2739873409484461,4.8880515,0.6178967
