REF-0,REF-1,ML-pred-0,ML-pred-1
5.816949999999999,0.2430690418192105,5.8243017,0.3153323
5.81545,0.1451690221775984,5.626033,0.21321866
2.7721333333333336,0.3956642558196701,2.6470077,0.55126876
2.984866666666667,0.36782450978693637,2.9746528,0.62929857
3.7255,0.2772394632803924,3.862962,0.41597483
6.324200000000001,0.0,5.5883727,0.58295023
2.4491555555555555,0.4645970515164488,2.4727378,0.26067954
2.2431500000000004,0.6059701073485391,2.35617,0.36509946
4.188300000000001,0.32071970628572255,4.3913426,0.19943441
3.937871428571429,0.5863985553480551,3.8159833,0.35676116
5.6831,0.0,5.3445864,0.5519252
3.1843142857142857,0.4738134493256863,3.6705925,0.53366405
3.843066666666667,0.2623140611302921,4.1882505,0.15559083
2.4662875,0.5203632040288233,2.3901708,0.6823938
