REF-0,REF-1,ML-pred-0,ML-pred-1
3.2046666666666668,0.7136886038976195,3.0429778,0.70045835
4.4424,0.1561918371746742,4.4503665,0.13275866
2.6617818181818182,0.4551355574291725,2.4567456,0.46167555
2.819983333333333,0.3793205948359073,2.8948653,0.3737648
3.16810625,0.6212208565598872,3.1804042,0.6009535
4.2422,0.7126222140798026,4.1332607,0.6970885
5.39175,0.6732363663677117,5.4482055,0.67541623
3.7255,0.2772394632803924,3.6996477,0.27070197
5.320033333333333,0.3039148441586887,5.3580375,0.30382633
3.846666666666666,0.5021532070328069,3.8125432,0.46684313
2.8891500000000003,0.3893082384762164,2.9399114,0.4460243
5.057799999999999,0.1349376399180994,5.1450605,0.049871437
4.066766666666667,0.4396008454647617,3.9419518,0.4612208
2.7601666666666667,0.4696825452721587,2.673536,0.4672177
2.5984,0.5728299538257405,2.530598,0.49131984
3.9343,0.6696911974932925,3.8229885,0.67770034
2.746366666666667,0.7656182173032894,2.7747264,0.76188254
5.828244444444445,0.19699743723657362,5.6773114,0.17939214
3.33158,0.5609299751305862,3.311671,0.55010474
3.1793333333333336,0.5890298832260833,3.1236947,0.5896984
5.7499,0.152804826494453,5.8434153,0.18291135
3.389657142857143,0.5530521188735075,3.3224957,0.5195463
5.38732,0.3049959294810343,5.3148737,0.30076304
6.198600000000001,0.2449417890030201,6.381224,0.112017855
4.15051,0.575889129858247,4.2540693,0.56898516
5.8033125000000005,0.167408016854459,5.90243,0.1692662
2.9539833333333334,0.5659438148042185,2.9915774,0.41931036
3.507375,0.4125803566752612,3.4315434,0.40725398
5.217185714285714,0.47522203031345056,5.26834,0.47407687
6.1186428571428575,0.4221718246446696,6.02034,0.39719123
2.896390909090909,0.3203791268311513,3.022218,0.33986947
3.371377777777778,0.3788252789142305,3.4549994,0.4060271
5.360366666666667,0.2746664935274533,5.320976,0.32707953
3.714833333333333,0.5143347774877114,3.8118765,0.51222783
3.528466666666666,0.4186482473389802,3.4046032,0.64212495
4.181342857142857,0.4462389937284835,4.017814,0.4347327
5.57346923076923,0.2393710765896589,5.5784235,0.23344804
3.6689909090909087,0.4876604258181002,3.6129708,0.47964206
3.957566666666666,0.2141255317175729,3.8971686,0.23511481
3.220966666666667,0.45173893271815013,3.394804,0.48822987
3.5527500000000005,0.4766765948849504,3.5828638,0.50941217
3.5203875,0.2917382948441486,3.603435,0.28969783
2.450466666666667,0.343260547300929,2.5978959,0.34402922
3.479325,0.48242967967708345,3.4957411,0.48719028
3.1331333333333333,0.5227196221047505,3.221487,0.61057466
5.728999999999999,0.19541013279766203,5.7459292,0.19785263
5.525919999999999,0.30372414622482663,5.636893,0.3163245
3.149657142857144,0.6137195989949125,3.1375747,0.6137481
2.9061,0.33476703840133365,2.8937736,0.28340426
5.1638,0.3805093008061693,5.20148,0.37126493
2.46685,0.6504360591172662,2.4343839,0.6549196
3.77645,0.40352269895438164,3.8126192,0.39715543
4.802175,0.3544572863648634,4.8209243,0.35491872
5.9416,0.2831325131453469,6.067292,0.11968316
3.4321,0.6155911792740375,3.376303,0.60356337
3.159257142857143,0.46830228434613624,3.2634444,0.18180414
3.35658,0.3988160879402936,3.3621247,0.4002613
4.41,0.249556877284518,4.384809,0.24326968
