REF-0,REF-1,ML-pred-0,ML-pred-1
3.04646,0.3847493591071119,2.9838927,0.3803532
3.654363636363637,0.38469627051149635,3.474241,0.38952482
4.45515,0.41879381902929613,4.4371886,0.30381107
5.332775000000002,0.6129841390874052,5.4117656,0.52737397
2.611166666666666,0.4795275828006838,2.620237,0.47886077
2.64405,0.3760509367093771,2.6788542,0.37288913
4.1789,0.3731755565414219,4.2528625,0.35227874
5.373683333333335,0.2927001292563205,5.326971,0.31609127
2.92575,0.4136907258649468,2.9093196,0.4065271
3.371377777777778,0.3788252789142305,3.4099455,0.3620108
2.3543818181818184,0.5613182017682695,2.4054193,0.5527013
4.6142666666666665,0.2440896857031584,4.604349,0.22134335
3.72055,1.1665140569234471,3.7383556,1.1552325
2.352257142857144,0.3877711174440529,2.3861995,0.3850113
3.35658,0.3988160879402936,3.2894258,0.41115096
3.2870666666666666,0.4054625301224929,3.334737,0.41137847
4.9812,0.2610498726297332,4.9892335,0.21875845
2.450466666666667,0.343260547300929,2.3726423,0.4646607
3.01895,0.4003945644264195,3.0704298,0.34877327
2.9148333333333336,0.2810588609763681,2.883508,0.27161926
4.399983333333333,0.2099798220464686,4.372562,0.24409783
4.066766666666667,0.4396008454647617,4.035375,0.42800418
5.7499,0.152804826494453,5.7174487,0.1952301
4.1776,0.4115991820529613,4.2214603,0.4779967
2.89778,0.4315313830666647,2.8245232,0.5097355
4.188300000000001,0.32071970628572255,4.0720234,0.2590253
3.90713,0.4144245516375689,3.9088285,0.40022653
4.75395,0.7968386317191204,4.768203,0.62794375
2.9061,0.33476703840133365,2.883123,0.43043154
3.4321,0.6155911792740375,3.4459388,0.63322365
5.690971428571429,0.24108642789316373,5.7641244,0.24122077
4.271841666666667,0.36070693835687156,4.4643674,0.31791022
3.7255,0.2772394632803924,3.8154013,0.34169167
4.181342857142857,0.4462389937284835,4.1335325,0.44610262
5.320033333333333,0.3039148441586887,5.4105687,0.30289578
3.1459666666666664,0.2542633542871117,3.1562986,0.2537724
4.547033333333332,0.0569582595707885,4.522443,0.14292106
5.81545,0.1451690221775984,5.6355767,0.26589245
4.087566666666667,0.5564817864644509,4.13437,0.56705004
4.836081818181818,0.4196153186388262,4.8738413,0.42254472
3.33158,0.5609299751305862,3.417229,0.55437344
3.14595,0.6459252363857599,3.222757,0.62297213
3.4227333333333334,0.370910788914711,3.4615312,0.31324792
3.5335636363636365,0.5025367792962566,3.6794999,0.53225774
2.819983333333333,0.3793205948359073,2.7995465,0.3760715
5.8033125000000005,0.167408016854459,5.8603234,0.24091163
2.2431500000000004,0.6059701073485391,2.292016,0.5740983
2.9985,0.5392396313328611,2.8939629,0.685128
3.7704,0.7059301367699212,3.7043872,0.73151815
5.80965,0.0731855518528073,5.8414035,0.07437337
4.908849999999998,0.5337949091177248,5.01519,0.5146625
2.6461,0.6956516513313254,2.6745734,0.72764707
2.6303461538461543,0.4694574024257235,2.6566205,0.47221038
3.1843142857142857,0.4738134493256863,3.2198555,0.4861266
5.816949999999999,0.2430690418192105,5.7419443,0.25625962
5.6119,0.141138513524835,5.5807476,0.17806678
5.39175,0.6732363663677117,5.3677373,0.66773236
5.654672727272726,0.2947828186679444,5.686733,0.28598905
4.849266666666667,0.3369213775744521,4.8728905,0.3352581
3.69005,0.3750587192122625,3.616474,0.36042997
2.5984,0.5728299538257405,2.5267289,0.57225037
3.9362,0.648945197994407,3.9944508,0.5894749
2.847683333333334,0.3179584024155781,2.6976645,0.32691878
2.8463,0.41694323354624657,2.8345373,0.41847724
6.236177777777778,0.1807722792477996,5.8850546,0.22239624
2.865611111111111,0.2632126157901842,2.8306243,0.266576
3.1716250000000006,0.5954198230507766,3.1239173,0.5807759
3.5203875,0.2917382948441486,3.611544,0.27057981
5.5732,0.2102774086092668,5.6195636,0.34276605
2.8891500000000003,0.3893082384762164,2.9525387,0.39008027
3.2841454545454543,0.5576533912093361,3.270256,0.6038694
4.925366666666667,0.025132515459725297,4.9277124,0.02552524
4.17995,0.5676303594770102,4.195327,0.5346183
4.4424,0.1561918371746742,4.480811,0.15751909
5.057799999999999,0.1349376399180994,5.2569137,0.25631413
4.307640000000001,0.3053676916622176,4.2956815,0.3619807
5.360366666666667,0.2746664935274533,5.2938986,0.2065174
3.964438461538462,0.5072964526757858,4.0413504,0.52578235
4.225242857142858,0.4483605343818842,4.2777963,0.45939377
3.713471428571428,0.1999599769477691,3.663748,0.1812796
2.746366666666667,0.7656182173032894,2.6766846,0.7668302
3.159257142857143,0.46830228434613624,3.1584258,0.488698
4.567857142857143,0.3571902660914435,4.574249,0.3017838
3.846666666666666,0.5021532070328069,3.7927256,0.48934728
4.002775,0.4018457086636967,4.0630403,0.34031123
2.5060333333333333,0.8350335342567587,2.589124,0.84009445
6.1186428571428575,0.4221718246446696,5.9953966,0.35343057
2.7686,0.3313431453946196,2.70518,0.31007743
2.1377666666666664,0.9034316594703404,2.033094,1.0403429
4.802175,0.3544572863648634,4.8512373,0.37938362
2.9143428571428567,0.5653321733197892,2.9748304,0.57578146
4.295544444444444,0.2964243415743345,4.3078237,0.3336421
4.5245000000000015,0.1629957054648986,4.6599593,0.2257778
3.6689909090909087,0.4876604258181002,3.6148746,0.42637336
5.9416,0.2831325131453469,5.8609138,0.2927335
5.125399999999999,0.459195143702544,5.0075827,0.45151132
3.7652,0.605907319645505,3.7731922,0.550549
5.1638,0.3805093008061693,5.306577,0.3817491
3.5527500000000005,0.4766765948849504,3.4939754,0.45953032
2.5816666666666666,0.2761274041694038,2.6185427,0.282342
3.220966666666667,0.45173893271815013,3.2975214,0.5029753
5.5909,0.33749066865407035,5.666866,0.2858933
2.4662875,0.5203632040288233,2.2415116,0.8839781
4.2422,0.7126222140798026,4.333912,0.7296652
2.7721333333333336,0.3956642558196701,2.8643892,0.50893265
3.843066666666667,0.2623140611302921,3.787791,0.27544126
2.500672727272727,0.44286718571352535,2.6735942,0.4468906
5.6831,0.0,5.7495904,-0.0099026915
2.8072285714285714,0.3175105600043654,2.9221349,0.2823737
3.5467538461538464,0.4811455680896455,3.3127701,0.5761078
2.906385714285715,0.133094057325029,3.0456557,0.14213356
3.7516,0.2447474412532233,3.8453798,0.24299315
4.686464285714286,0.2093875817607252,4.8868165,0.2674256
2.6883,0.4898126113992109,2.7150137,0.49217165
4.023733333333333,0.2531846230191188,4.017096,0.27440837
2.9558266666666664,0.3889826574662729,2.8548284,0.14529347
5.797371428571429,0.3135346536630664,5.7461734,0.30960137
3.6781,0.4651348406645106,3.5882561,0.5017622
3.479325,0.48242967967708345,3.4029071,0.48686048
3.4045181818181818,0.3626790008207859,3.391042,0.4029877
3.7824875,0.4864591024874106,3.7114615,0.49531794
4.268818181818181,0.3800164860060201,4.162288,0.38670865
5.2602,0.2871366573602193,5.2759757,0.26717377
4.25625,0.570423040383188,4.245006,0.5765228
3.2100727272727267,0.4265202975027311,3.2128713,0.41968822
