REF-0,REF-1,ML-pred-0,ML-pred-1
3.96586,0.4807907216242843,3.5246627,0.5959995
2.4766,0.8265048880678203,2.3800647,0.8539567
2.984866666666667,0.36782450978693637,2.806939,0.5390915
4.17995,0.5676303594770102,3.7769258,0.6776257
3.6781,0.4651348406645106,3.7355876,0.53750086
2.89778,0.4315313830666647,3.0166013,0.41381603
2.9061,0.33476703840133365,3.1007206,0.44171175
3.739233333333333,0.4248062381839513,3.8445349,0.35887316
2.865611111111111,0.2632126157901842,2.9465032,0.46565136
3.371377777777778,0.3788252789142305,3.6472514,0.6904496
2.8463,0.41694323354624657,2.724632,0.74525213
3.446625,0.0482600162315209,3.7980802,0.40719286
3.7770666666666655,0.4691784024583115,3.7331522,0.5319709
4.849266666666667,0.3369213775744521,4.835053,0.38689032
5.728999999999999,0.19541013279766203,5.68148,0.18970968
3.7516,0.2447474412532233,3.7089632,0.42737168
4.271841666666667,0.36070693835687156,4.119123,0.40510008
4.908849999999998,0.5337949091177248,5.31355,0.5249336
3.9343,0.6696911974932925,3.4049158,0.5760288
2.932975,0.2660943989765036,2.9617927,0.46741575
3.5527500000000005,0.4766765948849504,3.4708312,0.4943548
3.674,0.7281576248771051,3.9239554,0.34216753
3.1459666666666664,0.2542633542871117,3.2171996,0.55371654
3.937871428571429,0.5863985553480551,3.9154932,0.5446093
2.746366666666667,0.7656182173032894,2.6924741,0.9399546
3.5467538461538464,0.4811455680896455,3.8194993,0.3954753
6.324200000000001,0.0,6.3454633,-0.083473794
4.023733333333333,0.2531846230191188,4.204292,0.42288497
2.92575,0.4136907258649468,2.3752885,0.5736184
5.323177777777778,0.22868763509303341,5.396388,0.07211454
2.64405,0.3760509367093771,2.9718828,0.37774628
3.4227333333333334,0.370910788914711,3.8539064,0.46849158
6.198600000000001,0.2449417890030201,6.589725,-0.05398731
4.75395,0.7968386317191204,5.136881,0.1426169
4.9812,0.2610498726297332,5.003693,0.48345214
5.525919999999999,0.30372414622482663,4.5497313,0.39902854
5.690971428571429,0.24108642789316373,5.8324075,-0.51638293
5.373683333333335,0.2927001292563205,3.9638932,0.5848661
4.925366666666667,0.025132515459725297,4.6731086,0.2922601
2.4662875,0.5203632040288233,2.5113173,0.646977
2.8908083333333328,0.4604922928154436,2.9623039,0.44214708
2.8114166666666667,0.31367664251679,2.9158204,0.5695455
5.779233333333334,0.4194832624789695,5.6830425,0.14122441
5.8033125000000005,0.167408016854459,5.617163,0.41172746
2.611166666666666,0.4795275828006838,2.531555,0.8626867
3.964438461538462,0.5072964526757858,4.327426,0.44709927
3.1793333333333336,0.5890298832260833,3.2077696,0.7677392
5.80965,0.0731855518528073,5.176197,0.5889187
5.1638,0.3805093008061693,4.043698,0.6835452
4.15051,0.575889129858247,3.6649806,0.6650461
4.002775,0.4018457086636967,4.080092,0.2792403
4.1776,0.4115991820529613,3.790278,0.5565915
3.507375,0.4125803566752612,3.5386176,0.38707876
2.5816666666666666,0.2761274041694038,2.608922,0.7630543
3.5660833333333333,0.5430709250794656,3.3736627,0.6527265
5.7499,0.152804826494453,4.6091313,0.50341845
2.450466666666667,0.343260547300929,2.5217276,0.71950865
4.547033333333332,0.0569582595707885,4.8151956,0.37729558
2.6492142857142857,0.3203105026302417,2.1451423,-0.16360788
4.2422,0.7126222140798026,4.1287694,0.58817583
4.295544444444444,0.2964243415743345,3.8425438,0.65853435
3.1716250000000006,0.5954198230507766,3.0883567,0.41685477
4.9963555555555565,0.12892081979951,4.052704,0.3450253
2.6461,0.6956516513313254,2.3829675,0.25610703
2.847683333333334,0.3179584024155781,2.7378993,0.91406083
2.9148333333333336,0.2810588609763681,2.7886763,0.49087355
3.04646,0.3847493591071119,3.205547,0.38518205
4.686464285714286,0.2093875817607252,5.2283583,0.11043493
4.087566666666667,0.5564817864644509,3.939968,0.61077535
3.33158,0.5609299751305862,3.651312,0.3855365
4.5245000000000015,0.1629957054648986,4.8327503,0.4539069
2.9558266666666664,0.3889826574662729,3.158581,0.42180568
2.2431500000000004,0.6059701073485391,2.325095,0.8073155
2.86345,0.3932923776094756,2.8153918,0.37802112
6.236177777777778,0.1807722792477996,5.8560443,0.3529035
3.149657142857144,0.6137195989949125,3.0876076,0.7195534
2.7601666666666667,0.4696825452721587,2.529466,0.84675646
4.307640000000001,0.3053676916622176,4.5400534,0.39825857
3.389657142857143,0.5530521188735075,3.3184094,0.8658462
3.654363636363637,0.38469627051149635,3.7259293,0.39347047
3.2046666666666668,0.7136886038976195,3.101526,0.62601817
4.399983333333333,0.2099798220464686,5.1250124,0.28165773
3.5335636363636365,0.5025367792962566,3.3423336,0.47885332
2.46685,0.6504360591172662,2.45392,0.77744913
3.90713,0.4144245516375689,3.991597,0.54021555
2.817816666666667,0.46112022474260095,2.7509084,0.69330615
6.1186428571428575,0.4221718246446696,5.8382926,0.21632022
2.352257142857144,0.3877711174440529,1.7530642,-0.2489756
3.714833333333333,0.5143347774877114,3.9538372,0.5055486
4.567857142857143,0.3571902660914435,4.4252586,0.4065545
5.320033333333333,0.3039148441586887,5.676367,0.3013629
3.5911,0.4798083311768009,3.7044382,0.39811218
5.217185714285714,0.47522203031345056,5.027078,0.18253599
3.957566666666666,0.2141255317175729,4.0500264,0.23187178
3.7824875,0.4864591024874106,3.6122081,0.5997269
2.906385714285715,0.133094057325029,2.548355,0.031199904
