REF-0,REF-1,ML-pred-0,ML-pred-1
6.324200000000001,0.0,6.2014647,0.0021867945
4.17995,0.5676303594770102,4.2410793,0.57962495
2.9558266666666664,0.3889826574662729,2.833761,0.39434806
3.1793333333333336,0.5890298832260833,3.4492338,0.29424763
5.828244444444445,0.19699743723657362,5.771072,0.19654122
3.1843142857142857,0.4738134493256863,3.326372,0.44507745
2.4662875,0.5203632040288233,2.524812,0.42453524
5.525919999999999,0.30372414622482663,5.5779896,0.2809966
5.5732,0.2102774086092668,5.60246,0.21269323
5.81545,0.1451690221775984,5.700671,0.23254076
4.908849999999998,0.5337949091177248,5.0118027,0.5390722
4.567857142857143,0.3571902660914435,4.467558,0.36354056
2.906385714285715,0.133094057325029,3.0114784,0.13832904
5.373683333333335,0.2927001292563205,5.237127,0.33543208
4.295544444444444,0.2964243415743345,4.2588716,0.2802116
3.5203875,0.2917382948441486,3.5678706,0.29858208
3.5527500000000005,0.4766765948849504,3.584577,0.4650054
3.5660833333333333,0.5430709250794656,3.5743308,0.52372515
4.4424,0.1561918371746742,4.3989763,0.19086961
3.04646,0.3847493591071119,2.98742,0.36647013
3.954278571428572,0.3663831625678052,3.9563098,0.37023634
3.159257142857143,0.46830228434613624,3.156451,0.47085717
3.5335636363636365,0.5025367792962566,3.5774481,0.5074107
3.3174153846153844,0.4285675964694365,3.2394161,0.47586623
2.352257142857144,0.3877711174440529,2.362167,0.40068024
4.2422,0.7126222140798026,4.2428036,0.7162917
2.942825,0.2960583768448377,2.8834183,0.2674209
3.1331333333333333,0.5227196221047505,3.2073205,0.43767044
2.450466666666667,0.343260547300929,2.4757555,0.35954177
3.33158,0.5609299751305862,3.2982833,0.5412406
3.7894294117647056,0.5616765926277171,3.8170626,0.5539103
2.8463,0.41694323354624657,2.7933447,0.43905005
3.793155555555556,0.3585165690421821,3.6699011,0.3917972
4.002775,0.4018457086636967,4.017196,0.38090247
2.611166666666666,0.4795275828006838,2.6819844,0.48383167
3.9362,0.648945197994407,3.9837947,0.6505684
4.802175,0.3544572863648634,4.73369,0.2813882
4.225242857142858,0.4483605343818842,4.3138742,0.4859348
2.9539833333333334,0.5659438148042185,2.9143763,0.5664779
2.92575,0.4136907258649468,2.7838469,0.41559532
3.01895,0.4003945644264195,3.0457733,0.44725636
5.8033125000000005,0.167408016854459,5.8344603,0.22572142
2.2431500000000004,0.6059701073485391,2.3337626,0.6230163
5.6831,0.0,5.9329944,-0.0009880338
3.220966666666667,0.45173893271815013,3.559811,0.5384899
3.2841454545454543,0.5576533912093361,3.3040674,0.5476635
2.7686,0.3313431453946196,2.7030778,0.33226871
6.1186428571428575,0.4221718246446696,6.010747,0.4065434
5.779233333333334,0.4194832624789695,5.8255954,0.44912282
2.5060333333333333,0.8350335342567587,2.733821,0.84754384
2.896390909090909,0.3203791268311513,2.9574451,0.33991557
4.268818181818181,0.3800164860060201,4.249389,0.38791427
2.1377666666666664,0.9034316594703404,1.9755647,1.0583162
3.937871428571429,0.5863985553480551,3.9849236,0.66007215
3.14595,0.6459252363857599,3.283839,0.5812586
4.087566666666667,0.5564817864644509,4.2906046,0.5429036
2.7601666666666667,0.4696825452721587,2.6706147,0.4640913
3.389657142857143,0.5530521188735075,3.3542235,0.53991824
4.25625,0.570423040383188,4.2708373,0.5637929
3.2372,0.4472775089360072,3.227474,0.44936463
2.500672727272727,0.44286718571352535,2.5804977,0.47160968
5.38732,0.3049959294810343,5.313967,0.3032316
3.96586,0.4807907216242843,4.042732,0.644787
4.35698,0.4762138826199842,4.4015436,0.4767313
