REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,5.3627095,0.27536193
3.01895,0.4003945644264195,3.0052085,0.42634967
3.220966666666667,0.45173893271815013,3.1781719,0.57971704
3.714833333333333,0.5143347774877114,3.7067971,0.5139844
3.937871428571429,0.5863985553480551,3.9776092,0.515746
5.7499,0.152804826494453,5.718954,0.16462062
4.066766666666667,0.4396008454647617,3.9608805,0.27920687
4.925366666666667,0.025132515459725297,5.1034164,0.012799636
3.04646,0.3847493591071119,3.0063362,0.3756122
3.479325,0.48242967967708345,3.359948,0.52407
2.6461,0.6956516513313254,2.4875402,0.535977
2.64405,0.3760509367093771,2.5766115,0.3909521
5.6831,0.0,5.805139,0.04476687
5.39175,0.6732363663677117,5.5138197,0.69388354
5.332775000000002,0.6129841390874052,5.3217854,0.5562109
4.2422,0.7126222140798026,4.189464,0.72420585
5.728999999999999,0.19541013279766203,5.6796803,0.18527414
2.9148333333333336,0.2810588609763681,3.0409334,0.27243307
2.8891500000000003,0.3893082384762164,2.8519711,0.42959058
2.4662875,0.5203632040288233,2.2914176,0.5346304
3.793155555555556,0.3585165690421821,3.7887204,0.33750647
3.96586,0.4807907216242843,3.944308,0.6031912
5.690971428571429,0.24108642789316373,5.6584616,0.24299121
4.163375,0.2280206039666884,4.258845,0.2802491
5.125399999999999,0.459195143702544,5.069665,0.45083
5.828244444444445,0.19699743723657362,5.707581,0.21356873
5.373683333333335,0.2927001292563205,5.1571646,0.22903425
3.2870666666666666,0.4054625301224929,3.180739,0.36917862
3.5335636363636365,0.5025367792962566,3.5026183,0.4725832
2.7601666666666667,0.4696825452721587,2.7268686,0.47159976
3.4059666666666666,0.2664515215444141,3.3080347,0.26856458
3.507375,0.4125803566752612,3.6018932,0.42422643
3.7516,0.2447474412532233,3.673092,0.25922453
2.9061,0.33476703840133365,2.8935175,0.37582052
4.75395,0.7968386317191204,4.700006,0.7157703
2.932975,0.2660943989765036,2.9019947,0.30934432
2.8908083333333328,0.4604922928154436,2.8599463,0.4398583
5.2602,0.2871366573602193,5.351129,0.25251955
3.7255,0.2772394632803924,3.8127441,0.29107428
2.9985,0.5392396313328611,2.9235108,0.4979287
2.5906583333333333,0.4359593276657673,2.6168072,0.43115097
2.8463,0.41694323354624657,2.7217474,0.4229028
2.5984,0.5728299538257405,2.446199,0.5772093
2.6492142857142857,0.3203105026302417,2.7372386,0.27938253
4.836081818181818,0.4196153186388262,4.845942,0.48463032
3.654363636363637,0.38469627051149635,3.5570421,0.41738716
4.225242857142858,0.4483605343818842,4.354614,0.49335054
2.022366666666666,0.5354428572063815,2.1929643,0.5958539
