REF-0,REF-1,ML-pred-0,ML-pred-1
3.2870666666666666,0.4054625301224929,3.4094276,0.17474124
3.843066666666667,0.2623140611302921,2.7079673,0.6913574
5.81545,0.1451690221775984,5.1979785,0.14307927
4.181342857142857,0.4462389937284835,4.025617,0.5235334
3.7704,0.7059301367699212,3.9274673,0.608689
3.9362,0.648945197994407,3.1040716,0.620722
3.1716250000000006,0.5954198230507766,3.3661478,0.6358821
4.836081818181818,0.4196153186388262,5.2032847,0.3619465
2.89778,0.4315313830666647,3.4860787,0.49164954
4.066766666666667,0.4396008454647617,3.865649,0.5536231
4.271841666666667,0.36070693835687156,4.0742927,0.3954999
2.5816666666666666,0.2761274041694038,2.4261312,0.51752853
3.96586,0.4807907216242843,3.5873852,0.61475927
2.46685,0.6504360591172662,2.3822908,0.5194645
3.674,0.7281576248771051,3.3103855,0.5994461
3.2841454545454543,0.5576533912093361,3.357648,0.48159978
3.954278571428572,0.3663831625678052,3.7379904,0.4568884
3.1459666666666664,0.2542633542871117,2.0962563,0.59619176
2.6617818181818182,0.4551355574291725,2.7405396,0.5555326
5.57346923076923,0.2393710765896589,5.5235357,0.28024107
2.86345,0.3932923776094756,2.8199685,0.4068123
5.779233333333334,0.4194832624789695,5.7639256,0.15797193
3.846666666666666,0.5021532070328069,3.6436524,0.93438715
2.6883,0.4898126113992109,3.4407442,0.43119988
3.77645,0.40352269895438164,3.8320086,0.534176
4.908849999999998,0.5337949091177248,4.9625688,0.616269
4.9963555555555565,0.12892081979951,5.197524,0.28400525
3.937871428571429,0.5863985553480551,3.6548183,0.56787425
3.1793333333333336,0.5890298832260833,2.9987068,0.9393682
3.90713,0.4144245516375689,3.5732412,0.46831015
4.01388,0.7712291024361336,4.010714,0.41970408
2.022366666666666,0.5354428572063815,2.092655,0.5028398
4.925366666666667,0.025132515459725297,5.448718,0.25425282
5.39175,0.6732363663677117,6.022562,0.19406646
4.163375,0.2280206039666884,3.8939946,0.3184708
3.5911,0.4798083311768009,3.9658937,0.45979643
2.7721333333333336,0.3956642558196701,3.152339,0.14586051
5.816949999999999,0.2430690418192105,5.521767,0.2449565
