REF-0,REF-1,ML-pred-0,ML-pred-1
3.01895,0.4003945644264195,2.9020984,0.90564436
2.7601666666666667,0.4696825452721587,2.4145153,0.6169645
4.01388,0.7712291024361336,4.1213965,1.1157703
4.836081818181818,0.4196153186388262,5.0882034,0.19502643
5.38732,0.3049959294810343,5.188835,0.030182442
2.92575,0.4136907258649468,1.4490192,0.7271251
4.15051,0.575889129858247,4.6706233,0.48560667
5.654672727272726,0.2947828186679444,4.711952,0.63186544
5.797371428571429,0.3135346536630664,5.644402,0.31172258
2.8072285714285714,0.3175105600043654,2.6207135,0.6379184
3.149657142857144,0.6137195989949125,3.128881,0.63479215
4.268818181818181,0.3800164860060201,4.137043,0.4804206
4.295544444444444,0.2964243415743345,3.9176414,0.95468146
5.779233333333334,0.4194832624789695,5.277313,0.5799417
4.225242857142858,0.4483605343818842,5.694653,0.12457375
2.6492142857142857,0.3203105026302417,2.9737468,0.21972813
2.7721333333333336,0.3956642558196701,2.8677359,0.6106485
