REF-0,REF-1,ML-pred-0,ML-pred-1
2.4766,0.8265048880678203,1.7135448,0.41840154
5.057799999999999,0.1349376399180994,5.409839,0.22270596
3.16810625,0.6212208565598872,3.159139,0.38186708
3.2537666666666665,0.8377895957020872,4.016164,0.28354055
4.6142666666666665,0.2440896857031584,5.7540617,0.02260502
2.2431500000000004,0.6059701073485391,2.20144,-0.09208487
3.1331333333333333,0.5227196221047505,3.310768,0.1488425
2.5060333333333333,0.8350335342567587,2.3002644,0.29495803
5.217185714285714,0.47522203031345056,5.278471,0.18649562
3.4321,0.6155911792740375,3.2824354,0.40529174
3.2841454545454543,0.5576533912093361,2.48544,0.5831726
5.9416,0.2831325131453469,5.545774,0.22598647
3.5527500000000005,0.4766765948849504,3.5841782,0.56120086
2.817816666666667,0.46112022474260095,2.5248249,0.5561481
3.1716250000000006,0.5954198230507766,3.2528808,0.669728
3.149657142857144,0.6137195989949125,3.0065246,0.46550202
3.937871428571429,0.5863985553480551,4.2113714,0.16060597
5.779233333333334,0.4194832624789695,5.4194427,0.17843245
2.6617818181818182,0.4551355574291725,1.4849541,0.4145944
2.865611111111111,0.2632126157901842,1.6281006,-0.072685204
2.64405,0.3760509367093771,1.1383038,0.06860689
3.654363636363637,0.38469627051149635,3.621297,0.33639464
4.181342857142857,0.4462389937284835,2.8970728,0.26222757
3.7516,0.2447474412532233,3.6974478,0.41011938
4.25625,0.570423040383188,5.1284065,0.19867122
3.6689909090909087,0.4876604258181002,3.1240559,0.45119748
2.6461,0.6956516513313254,2.4443746,0.52458215
4.1789,0.3731755565414219,3.0136762,0.47733054
5.797371428571429,0.3135346536630664,5.7551603,0.24087788
4.91224,0.2739873409484461,5.6586165,0.2194718
3.0698666666666665,0.797446282412385,2.663814,0.5697248
4.35698,0.4762138826199842,3.9042597,0.68871087
3.528466666666666,0.4186482473389802,3.4481208,0.3494901
2.7686,0.3313431453946196,2.7026384,0.12913409
5.360366666666667,0.2746664935274533,5.4247313,0.3857555
4.01388,0.7712291024361336,3.3920968,0.6887996
3.2079428571428568,0.3143943005057124,2.5237122,0.67707634
2.7721333333333336,0.3956642558196701,2.696982,0.45476913
2.5906583333333333,0.4359593276657673,2.5070176,0.51908153
4.5245000000000015,0.1629957054648986,5.2520022,0.28582016
4.002775,0.4018457086636967,4.0804596,0.6044629
4.45515,0.41879381902929613,4.0670657,0.5340262
2.847683333333334,0.3179584024155781,2.5674942,-0.2028442
3.846666666666666,0.5021532070328069,3.4707901,0.67641366
2.6303461538461543,0.4694574024257235,2.5872035,0.28086758
4.087566666666667,0.5564817864644509,3.9660006,0.47525132
4.925366666666667,0.025132515459725297,6.105953,0.15714031
3.793155555555556,0.3585165690421821,3.4227967,0.51843435
3.371377777777778,0.3788252789142305,3.4232192,0.26518348
2.022366666666666,0.5354428572063815,2.139164,0.09481012
2.5984,0.5728299538257405,2.3564098,0.24511415
3.1843142857142857,0.4738134493256863,2.8024564,0.9236888
3.5660833333333333,0.5430709250794656,3.2730882,0.66067415
3.674,0.7281576248771051,4.0413847,0.7755831
5.323177777777778,0.22868763509303341,5.458298,0.3140076
5.728999999999999,0.19541013279766203,5.6122675,0.23449999
2.4491555555555555,0.4645970515164488,0.965637,0.04040796
3.713471428571428,0.1999599769477691,3.0101545,0.48166996
2.3543818181818184,0.5613182017682695,1.1635299,0.11596401
3.159257142857143,0.46830228434613624,1.8390185,0.10448849
3.7824875,0.4864591024874106,3.911486,0.24877082
2.5816666666666666,0.2761274041694038,2.4448195,0.023544889
4.686464285714286,0.2093875817607252,5.3502946,0.24006392
5.125399999999999,0.459195143702544,5.2189384,0.25866768
2.942825,0.2960583768448377,2.9571605,0.061481815
2.1377666666666664,0.9034316594703404,1.3779634,0.14973244
2.819983333333333,0.3793205948359073,2.4842854,0.28843704
3.5203875,0.2917382948441486,2.5593731,0.1323792
4.066766666666667,0.4396008454647617,4.014997,0.4957331
3.77645,0.40352269895438164,2.700179,0.23097476
4.4424,0.1561918371746742,4.2918997,0.41611114
3.2046666666666668,0.7136886038976195,3.28315,0.6581264
5.690971428571429,0.24108642789316373,5.8142176,0.31546617
4.163375,0.2280206039666884,4.298629,0.22870755
3.33158,0.5609299751305862,2.0386703,0.13509884
5.525919999999999,0.30372414622482663,5.6291003,0.061338976
3.7652,0.605907319645505,4.042675,0.25661007
2.7601666666666667,0.4696825452721587,1.6862383,0.08935294
3.1793333333333336,0.5890298832260833,2.629952,0.23819949
2.6883,0.4898126113992109,2.7719502,0.4631631
3.5335636363636365,0.5025367792962566,3.4859314,0.8275168
2.9985,0.5392396313328611,2.720007,0.6711938
4.188300000000001,0.32071970628572255,3.9553535,0.56356955
5.57346923076923,0.2393710765896589,5.5385313,0.32952505
2.46685,0.6504360591172662,2.2070308,0.34219852
5.8033125000000005,0.167408016854459,5.6066823,0.3001865
5.5909,0.33749066865407035,5.4086943,0.11403827
5.828244444444445,0.19699743723657362,5.653097,0.40279257
4.567857142857143,0.3571902660914435,4.244931,0.7080789
2.89778,0.4315313830666647,2.6833277,0.4461651
6.324200000000001,0.0,5.1518908,0.37121457
3.96586,0.4807907216242843,4.3577876,0.17509545
4.836081818181818,0.4196153186388262,5.5139737,0.33268148
5.6831,0.0,5.003902,0.39593822
2.6208666666666662,0.6351909660356745,3.0116398,0.20671876
2.8114166666666667,0.31367664251679,2.6494205,0.12026251
5.320033333333333,0.3039148441586887,5.4607124,0.24789882
3.72055,1.1665140569234471,4.0641465,0.9428681
3.2100727272727267,0.4265202975027311,3.1234155,0.35324457
3.5467538461538464,0.4811455680896455,3.4377449,0.3193869
3.479325,0.48242967967708345,3.4463353,0.90627164
3.01895,0.4003945644264195,3.0515585,0.6273022
3.1459666666666664,0.2542633542871117,2.9346862,0.25297466
2.500672727272727,0.44286718571352535,2.3641434,0.19872807
2.611166666666666,0.4795275828006838,2.5678356,0.16884075
3.5911,0.4798083311768009,3.4474385,0.5647117
3.6781,0.4651348406645106,3.7964313,0.3009678
2.6492142857142857,0.3203105026302417,1.9943783,0.7004543
4.908849999999998,0.5337949091177248,5.3724055,0.34108344
4.295544444444444,0.2964243415743345,3.5282414,0.3277032
3.9343,0.6696911974932925,4.261382,0.4670209
3.507375,0.4125803566752612,2.1763885,0.36708084
3.69005,0.3750587192122625,3.7510114,0.49560684
2.746366666666667,0.7656182173032894,3.116724,0.1300735
2.8463,0.41694323354624657,2.616415,0.17073779
4.2422,0.7126222140798026,4.4929404,0.5969641
6.236177777777778,0.1807722792477996,5.6139083,0.38028997
2.984866666666667,0.36782450978693637,2.6871488,0.38143593
3.957566666666666,0.2141255317175729,4.0566487,0.2985611
2.9558266666666664,0.3889826574662729,2.62523,0.19496343
2.8072285714285714,0.3175105600043654,2.5745075,-0.13269721
3.446625,0.0482600162315209,3.6765096,0.18951917
4.9963555555555565,0.12892081979951,5.496054,0.052838758
3.9362,0.648945197994407,3.5082285,1.0254647
5.81545,0.1451690221775984,5.4549522,0.13305809
5.80965,0.0731855518528073,6.1464195,0.18953992
2.9148333333333336,0.2810588609763681,2.6909337,0.76674473
3.2870666666666666,0.4054625301224929,3.104689,0.6389554
4.802175,0.3544572863648634,5.276961,0.065486364
4.547033333333332,0.0569582595707885,3.8857803,0.7434501
5.2602,0.2871366573602193,5.3159566,0.14277813
4.023733333333333,0.2531846230191188,3.702046,0.6452698
3.739233333333333,0.4248062381839513,3.685984,0.7256329
2.9143428571428567,0.5653321733197892,3.09806,0.14391303
4.849266666666667,0.3369213775744521,4.4945154,0.34377798
5.6119,0.141138513524835,5.4727335,0.15250704
3.35658,0.3988160879402936,3.5015652,0.012839381
