REF-0,REF-1,ML-pred-0,ML-pred-1
4.17995,0.5676303594770102,4.1239815,0.5654953
2.611166666666666,0.4795275828006838,2.614136,0.46850297
4.836081818181818,0.4196153186388262,4.9230967,0.41702452
2.865611111111111,0.2632126157901842,2.863889,0.26741117
3.6781,0.4651348406645106,3.4081895,0.5389287
5.816949999999999,0.2430690418192105,5.954095,0.23290187
4.087566666666667,0.5564817864644509,4.177612,0.4870868
3.4045181818181818,0.3626790008207859,3.2817643,0.43517762
4.41,0.249556877284518,4.438488,0.18836349
2.906385714285715,0.133094057325029,2.9993541,0.09992373
4.225242857142858,0.4483605343818842,4.2270284,0.51520056
2.352257142857144,0.3877711174440529,2.4819715,0.43025795
3.01895,0.4003945644264195,3.0686042,0.40731007
2.819983333333333,0.3793205948359073,2.8628232,0.3845188
2.9558266666666664,0.3889826574662729,2.9180918,0.3903716
4.188300000000001,0.32071970628572255,4.377611,0.29178932
3.7652,0.605907319645505,3.9483957,0.5505636
5.690971428571429,0.24108642789316373,5.8137484,0.23385772
3.7704,0.7059301367699212,3.6110907,0.6915232
5.8033125000000005,0.167408016854459,5.9569635,0.155308
5.7499,0.152804826494453,5.7496185,0.08842912
3.220966666666667,0.45173893271815013,3.42917,0.47760445
5.39175,0.6732363663677117,5.5356183,0.65240496
5.728999999999999,0.19541013279766203,5.8835897,0.18587863
4.023733333333333,0.2531846230191188,4.072686,0.26306644
5.828244444444445,0.19699743723657362,5.8020034,0.18127766
4.567857142857143,0.3571902660914435,4.5584826,0.35376152
3.9343,0.6696911974932925,3.8601325,0.6184196
3.507375,0.4125803566752612,3.4839952,0.47691676
3.7824875,0.4864591024874106,3.6839528,0.5167136
5.057799999999999,0.1349376399180994,5.2798634,0.2184756
3.77645,0.40352269895438164,3.759702,0.4063659
2.9539833333333334,0.5659438148042185,2.9395187,0.53588253
2.7721333333333336,0.3956642558196701,2.8238192,0.39674404
5.373683333333335,0.2927001292563205,5.2327504,0.32818317
3.0698666666666665,0.797446282412385,2.918539,0.8827873
3.739233333333333,0.4248062381839513,3.7694426,0.41284227
3.371377777777778,0.3788252789142305,3.4848711,0.36835122
2.8072285714285714,0.3175105600043654,2.7776957,0.3333129
6.1186428571428575,0.4221718246446696,6.0125246,0.39371368
3.14595,0.6459252363857599,3.1572745,0.65015525
4.35698,0.4762138826199842,4.2080226,0.46555108
2.1377666666666664,0.9034316594703404,2.099048,0.87493294
3.446625,0.0482600162315209,3.542317,0.13918859
2.500672727272727,0.44286718571352535,2.7013338,0.46935007
5.81545,0.1451690221775984,5.7283025,0.2938798
5.779233333333334,0.4194832624789695,5.780584,0.46913967
5.6119,0.141138513524835,5.618113,0.1737656
2.8891500000000003,0.3893082384762164,2.734757,0.38038346
3.96586,0.4807907216242843,3.8965502,0.586516
4.268818181818181,0.3800164860060201,4.256025,0.37367824
3.5203875,0.2917382948441486,3.504969,0.3135217
3.964438461538462,0.5072964526757858,4.146928,0.52712
2.4662875,0.5203632040288233,2.4626207,0.52809566
5.797371428571429,0.3135346536630664,5.6232467,0.33854452
4.271841666666667,0.36070693835687156,4.404175,0.3709284
3.33158,0.5609299751305862,3.5120761,0.51346457
3.6689909090909087,0.4876604258181002,3.721087,0.46679977
5.5909,0.33749066865407035,5.479135,0.3065538
3.16810625,0.6212208565598872,3.0936863,0.5874115
3.7894294117647056,0.5616765926277171,3.7226682,0.56554025
3.7516,0.2447474412532233,3.6683514,0.198505
4.6142666666666665,0.2440896857031584,4.64341,0.28456345
6.198600000000001,0.2449417890030201,6.2151365,0.27522984
3.4227333333333334,0.370910788914711,3.6021957,0.3874878
5.5732,0.2102774086092668,5.703185,0.20859766
6.236177777777778,0.1807722792477996,6.1141515,0.20687975
4.15051,0.575889129858247,4.128188,0.59612364
4.163375,0.2280206039666884,4.1977887,0.17618367
4.2422,0.7126222140798026,4.317886,0.7001087
3.72055,1.1665140569234471,3.7584183,1.1933511
5.525919999999999,0.30372414622482663,5.5372524,0.19290614
2.847683333333334,0.3179584024155781,2.7263703,0.32668978
2.942825,0.2960583768448377,3.1107368,0.18138255
4.547033333333332,0.0569582595707885,4.618893,0.04724853
2.4766,0.8265048880678203,2.4245474,0.7271225
3.69005,0.3750587192122625,3.6535385,0.353912
3.1716250000000006,0.5954198230507766,3.0294333,0.6175599
2.46685,0.6504360591172662,2.484681,0.61352885
3.2537666666666665,0.8377895957020872,3.3335984,0.74834764
2.6883,0.4898126113992109,2.7744558,0.49267253
2.6492142857142857,0.3203105026302417,2.7209673,0.34199017
3.605007692307692,0.40684362364742077,3.6170392,0.45136583
2.2431500000000004,0.6059701073485391,2.3514848,0.5960111
2.9143428571428567,0.5653321733197892,3.0002937,0.6003524
5.57346923076923,0.2393710765896589,5.6003623,0.258147
3.4321,0.6155911792740375,3.492298,0.57776016
5.217185714285714,0.47522203031345056,5.294888,0.44568926
2.896390909090909,0.3203791268311513,2.8038013,0.26731622
4.066766666666667,0.4396008454647617,3.9694521,0.4192666
3.846666666666666,0.5021532070328069,3.7700665,0.486363
4.45515,0.41879381902929613,4.388673,0.41734463
